date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,68.21,66.49,66.225,68.6,903090
2021-01-04,66.075,67.78,66.075,68.24,971343
2021-01-05,68.24,69.56,67.77,69.95,1384673.0
2021-01-06,69.28,70.01,68.94,70.74,775802
2021-01-07,70.74,72.1,70.51,72.27,967695
2021-01-10,71.81,72.38,71.53,72.755,643151
2021-01-11,72.05,73.79,71.91,74.83,732459
2021-01-12,73.72,73.88,73.05,74.89,619515
2021-01-13,73.7,73.03,72.7,74,623332
2021-01-14,72.52,71.46,71.02,72.96,725580
2021-01-18,72.14,70.43,69.605,72.14,605410
2021-01-19,70.41,70.18,69.12,70.56,731890
2021-01-20,70.19,68.44,68.17,70.36,534069
2021-01-21,68.27,69.13,68.095,69.4073,584570
2021-01-24,68.63,69.31,68.27,69.57,655290
2021-01-25,69.84,69.11,68.8,70,491114
2021-01-26,68.2,68.17,67.03,68.98,1414814.0
2021-01-27,68.43,67.75,67,69.19,576566
2021-01-28,67.41,65.85,64.7,67.75,680174
2021-01-31,66.32,67.46,65.52,67.81,748435
2021-02-01,68,67.43,67.42,69.24,719186
2021-02-02,67.12,67.79,66.81,68.51,753190
2021-02-03,67.7,69.83,67.61,69.96,628490
2021-02-04,70.22,70.13,69.61,70.51,586563
2021-02-07,70.45,70.78,70,71.77,473667
2021-02-08,71.16,70.61,69.957,71.77,572125
2021-02-09,71.33,70.74,70.11,71.59,959107
2021-02-10,71.09,69.62,69.58,71.63,550421
2021-02-11,70.16,69.46,69.29,70.16,666624
2021-02-15,70,70.58,69.14,70.69,1245043.0
2021-02-16,65.29,64.87,63.5001,67.43,3463091.0
2021-02-17,64.17,64.575,63.2875,64.91,2761835.0
2021-02-18,64.86,63.75,63.53,65.78,1303807.0
2021-02-21,64,65.97,63.52,66.39,2539879.0
2021-02-22,66.32,65.62,64.51,66.56,1086853.0
2021-02-23,65.18,65.01,64.9,66.66,1174599.0
2021-02-24,64.63,61.89,61.68,64.63,2937657.0
2021-02-25,62.005,61.85,61.36,62.92,2094698.0
2021-02-28,62.5,64.55,62.29,64.98,1114285.0
2021-03-01,64.63,62.92,62.7,64.86,1409263.0
2021-03-02,62.97,62.71,61.69,63.2757,868880
2021-03-03,62.44,61.5,60.96,63.14,908115
2021-03-04,62.36,62.57,60.7,63,1050602.0
2021-03-07,63.2,64.79,62.625,66.06,1018829.0
2021-03-08,64.89,65.18,64.76,66.94,1165236.0
2021-03-09,65.6,65.91,65.46,67.519,1107301.0
2021-03-10,65.76,65.88,65.55,66.81,1041059.0
2021-03-11,65.92,67.19,65.92,67.56,1050568.0
2021-03-14,66.85,68.22,66.3725,68.88,1088974.0
2021-03-15,68.38,67.03,66.559,68.77,880418
2021-03-16,66.27,67.78,66.27,68.2,989520
2021-03-17,67.8322,67.69,67.45,69.435,1419135.0
2021-03-18,67.58,66.81,66.43,67.865,1524935.0
2021-03-21,66.69,66.3,65.7288,66.9,823877
2021-03-22,66.58,65.07,64.98,66.76,937820
2021-03-23,65.25,65.66,65.25,66.755,1084675.0
2021-03-24,65.61,66.81,65.01,66.94,817428
2021-03-25,67.96,67.98,66.39,67.99,1935727.0
2021-03-28,67.8,69.74,66.91,70.2,1550546.0
2021-03-29,69.16,68.97,68.04,69.56,897457
2021-03-30,68.67,69.24,68.09,69.81,961941
2021-03-31,69.13,68.67,67.35,69.4,972455
2021-04-04,69.43,68.98,68.81,69.6,497298
2021-04-05,68.33,69,68.23,69.59,651600
2021-04-06,69.16,68.66,68.29,69.16,880924
2021-04-07,68.52,68.67,67.97,69,949731
2021-04-08,69,69.39,68.77,69.455,703825
2021-04-11,69.2,70,69.2,70.3495,723047
2021-04-12,70,69.6,69.12,70.06,765343
2021-04-13,69.5,70,69.14,70.35,772827
2021-04-14,70.04,70.9,69.86,71.02,640426
2021-04-15,71.26,71.17,70.705,71.42,732408
2021-04-18,71.12,70.64,70.01,71.12,778211
2021-04-19,70.52,70.52,70.38,71,681869
2021-04-20,70.86,72.3,70.3,72.385,724976
2021-04-21,72.38,72.73,71.91,73.24,1029714.0
2021-04-22,72.77,74.22,72.39,74.51,1194104.0
2021-04-25,74.48,73.38,73.26,74.81,652311
2021-04-26,72.82,73.14,71.79,73.67,721062
2021-04-27,71.84,72.72,71.84,73.27,760377
2021-04-28,73.27,73.07,72.79,73.97,934553
2021-04-29,73.6,72.5,72.27,73.865,1516313.0
2021-05-02,73.43,74.01,73.155,74.48,2181821.0
2021-05-03,72.61,79.87,72.6,80.09,2272700.0
2021-05-04,79.56,78.91,77.37,79.9,1776185.0
2021-05-05,78.27,79.92,78.02,79.98,1214206.0
2021-05-06,82.71,80.61,80.58,82.71,1037040.0
2021-05-09,80.53,82.97,80.245,83.45,1044426.0
2021-05-10,81.74,80.39,79.99,83.1,1043173.0
2021-05-11,80.06,78.63,78.52,80.79,782243
2021-05-12,78.4,80.08,78.29,80.37,704217
2021-05-13,80.73,80.66,79.91,81.19,698234
2021-05-16,80.64,80.5,79.95,81.005,518420
2021-05-17,79.99,79.35,79.02,80.4,810812
2021-05-18,79.17,78.76,78.23,79.26,814327
2021-05-19,78.54,79.41,78.06,79.69,1000848.0
2021-05-20,79.16,78.31,78.17,80.49,1083489.0
2021-05-23,78.45,77.59,77.32,78.45,762725
2021-05-24,77.41,76.26,76.17,77.7373,785184
2021-05-25,76.32,76.85,75.97,77.12,1218507.0
2021-05-26,77.03,76.39,76.11,77.065,1935026.0
2021-05-27,77.06,76.04,75.96,77.4,930727
2021-05-31,75.81,76.07,75.2774,76.455,1006419.0
2021-06-01,76.2,75.42,75.33,76.59,642759
2021-06-02,75.07,77.96,74.85,78.12,995585
2021-06-03,77.73,77.9,77.34,78.33,924103
2021-06-06,78.24,77.3,77.26,78.57,647361
2021-06-07,77.17,77.7,76.575,77.89,483679
2021-06-08,77.81,77.6,77.21,78.16,436987
2021-06-09,78.56,78.58,77.92,78.9,517578
2021-06-10,78.71,78.9,78.5101,78.99,441914
2021-06-13,78.74,77.43,77.06,78.95,567258
2021-06-14,77.6,78.4,77.2,78.57,496792
2021-06-15,78.15,77.42,76.99,78.21,685549
2021-06-16,77.81,76.69,75.47,78.07,1082022.0
2021-06-17,76.26,75.02,74.77,76.405,1500806.0
2021-06-20,75.42,76.39,75.35,76.66,570352
2021-06-21,76.46,76.42,75.84,76.62,503619
2021-06-22,75.63,74.47,74.29,75.7,1581303.0
2021-06-23,74.8,75.14,74.26,75.295,1008440.0
2021-06-24,75.2,75.01,74.89,75.68,1608185.0
2021-06-27,74.98,74.33,73.74,75.06,521977
2021-06-28,74.72,74,73.92,74.96,576149
2021-06-29,74.22,74.19,73.84,74.385,588881
2021-06-30,74.62,75.51,74.38,75.98,976512
2021-07-01,75.4,75.97,74.95,76.16,729971
2021-07-05,75.68,76.04,74.38,76.23,1134637.0
2021-07-06,75.96,76.67,75.59,77,729832
2021-07-07,76.4,75.78,75.07,76.4,685647
2021-07-08,76.26,76.81,76.24,77.03,584726
2021-07-11,76.54,77.02,76.07,77.13,434640
2021-07-12,76.86,76.39,76.2,77.09,848682
2021-07-13,76.3,76.78,76.0601,77.17,552556
2021-07-14,76.2,75.34,75.26,76.9999,1056531.0
2021-07-15,75.33,75.12,75.03,75.76,569606
2021-07-18,74.53,73.8,73.09,74.6,800116
2021-07-19,74.23,75.77,74.23,76.105,1448805.0
2021-07-20,76.35,77.14,76.35,77.78,780758
2021-07-21,76.91,76.44,75.92,77.01,512007
2021-07-22,76.82,77.36,76.6,77.57,363310
2021-07-25,77.25,77.37,76.88,77.97,457685
2021-07-26,77.07,78.67,77.02,78.83,656925
2021-07-27,78.48,79.44,78.24,79.64,799442
2021-07-28,79.78,80.22,79.44,80.32,435745
2021-07-29,80.17,80.15,79.86,80.62,631903
2021-08-01,80.64,81.23,79.95,81.5796,1077528.0
2021-08-02,79.9,80.37,77.61,81.49,2012574.0
2021-08-03,80.28,77.3,77.095,80.5,1160209.0
2021-08-04,77.61,76.73,75.65,77.85,1038456.0
2021-08-05,76.9,77.03,76.06,77.68,519530
2021-08-08,76.26,76.21,75.95,76.985,768739
2021-08-09,76.19,75.53,75.295,76.19,1141699.0
2021-08-10,76.03,75.9,75.55,76.505,738820
2021-08-11,75.9,75.6,75.27,76.23,699513
2021-08-12,75.6,75.68,74.69,75.78,425454
2021-08-15,75.73,76.72,75.45,76.94,512069
2021-08-16,76.56,77.46,75.995,77.47,519395
2021-08-17,77.41,75.78,75.71,77.49,413233
2021-08-18,75.2,75.76,75.2,76.3325,669888
2021-08-19,75.56,75.63,75.13,76.08,454584
2021-08-22,76.12,75.74,75.3,76.15,437206
2021-08-23,75.95,75.59,75.54,76.18,409736
2021-08-24,75.62,75.5,75.135,75.79,395664
2021-08-25,75.32,74.13,74.065,75.32,549533
2021-08-26,74.21,75.23,74.21,75.72,360783
2021-08-29,75.12,75.18,75.12,76.455,370947
2021-08-30,75.01,75.59,74.9,75.95,860663
2021-08-31,75.77,76.66,75,76.78,689607
2021-09-01,77,79.33,76.9301,79.81,1074392.0
2021-09-02,79.22,78.38,78.28,79.32,585536
2021-09-06,78.13,78.58,76.91,78.6,955773
2021-09-07,78.99,78.56,78.465,79.6,640166
2021-09-08,78.39,77.77,77.19,79.79,375251
2021-09-09,77.84,76.76,76.68,78.2,567566
2021-09-12,77.21,77.71,76.31,77.755,730023
2021-09-13,78,78.44,77.61,78.96,654937
2021-09-14,78.48,78.54,77.47,78.88,634469
2021-09-15,78.84,78.37,77.84,78.94,552386
2021-09-16,77.81,77.47,77.26,78.8088,1204100.0
2021-09-19,77.17,75.97,75.07,77.17,483805
2021-09-20,76.21,75.53,75.53,76.55,474000
2021-09-21,76.13,76.86,75.7,77.22,785057
2021-09-22,77.01,77.6,76.9,78.595,586488
2021-09-23,77.29,78.1,77.27,78.29,472431
2021-09-26,78.13,78.7,77.94,79.265,531370
2021-09-27,78.42,78.13,77.54,79.335,874544
2021-09-28,78.29,78.28,77.99,79.08,505062
2021-09-29,78.47,76.16,75.83,78.73,948248
2021-09-30,76.87,78.53,76.78,78.83,851019
2021-10-03,78.69,78.1,77.37,79.64,557927
2021-10-04,78.25,78.61,77.86,79.91,880736
2021-10-05,78.06,78.17,76.45,78.26,704672
2021-10-06,78.69,79.71,78.45,80.63,588899
2021-10-07,79.88,79.83,79.486,80.37,422721
2021-10-10,80.14,79.32,79.29,80.5,610239
2021-10-11,79.36,78.5,78.25,79.93,730813
2021-10-12,78.26,77.72,76.59,78.775,593465
2021-10-13,78.61,78.59,77.84,79.02,517933
2021-10-14,79.07,77.44,77.36,79.46,610021
2021-10-17,76.79,76.53,75.66,77.1,633304
2021-10-18,76.8,76.96,76.54,77.22,588682
2021-10-19,77.34,78.47,77.1,78.48,582272
2021-10-20,78.73,79.01,78.15,79.4,365534
2021-10-21,78.98,79.89,78.215,79.92,346536
2021-10-24,78.73,76.21,76.09,78.85,1404521.0
2021-10-25,76.37,75.32,75.03,76.73,872802
2021-10-26,75.37,74.19,73.51,76.09,783619
2021-10-27,74.56,75.52,74.39,76.72,783549
2021-10-28,75.52,76.35,75.52,76.685,757705
2021-10-31,76.38,76.65,76.19,77.58,1142835.0
2021-11-01,78.72,78.24,76.7,81.19,1621872.0
2021-11-02,78.14,78.97,77.86,79.17,722013
2021-11-03,79.02,78.68,78.08,79.35,782578
2021-11-04,79.11,80.1,78.68,80.53,787905
2021-11-07,80.25,78.64,78.48,80.9,619994
2021-11-08,78.25,78.15,77.72,78.59,698117
2021-11-09,78,78.18,77.99,78.77,419793
2021-11-10,76.945,78.45,76.945,78.54,681674
2021-11-11,78.56,79.25,78.07,79.62,489775
2021-11-14,79.59,78.46,78.24,79.7,378056
2021-11-15,78.51,77.94,77.77,78.84,447479
2021-11-16,77.69,77.51,76.95,78.1799,357307
2021-11-17,77.42,76.97,76.32,77.42,434209
2021-11-18,77.1,76.14,75.82,77.8,552350
2021-11-21,76.16,76.21,75.36,76.71,483910
2021-11-22,76.07,76.9,75.83,77.27,563100
2021-11-23,76.99,75.9,75.6,77.41,579761
2021-11-25,74.173,73.64,73.49,75.58,687369
2021-11-28,74,73.77,73.16,74.36,635528
2021-11-29,73.02,71.06,70.51,73.15,1388580.0
2021-11-30,71.52,70.34,70.3,72.27,1045203.0
2021-12-01,70.49,71.51,70.25,72.04,886187
2021-12-02,71.85,71.16,70.62,72.115,816104
2021-12-05,71.88,72.89,71.36,73.12,1876194.0
2021-12-06,73.22,74.58,73,74.975,1458621.0
2021-12-07,74.84,75.03,72.28,75.62,986216
2021-12-08,74.97,75.76,74.79,76.6,1079194.0
2021-12-09,76,75.68,74.76,76.36,792035
2021-12-12,75.65,75.16,74.16,76.29,757578
2021-12-13,74.96,74.55,74.43,76.23,900274
2021-12-14,74.61,73.51,72.67,74.61,822629
2021-12-15,73.84,73.63,73.54,75.51,655061
2021-12-16,74.04,73.75,73.27,75.09,1441002.0
2021-12-19,73.14,72.88,71.42,73.35,652945
2021-12-20,73.46,72.96,72.55,74.24,660769
2021-12-21,73.08,74.33,72.98,74.51,407309
2021-12-22,74.4,74.93,74.315,75.17,380163
2021-12-26,75.29,76.24,74.99,76.28,317118
2021-12-27,76.18,76.87,76.18,77.17,454340
2021-12-28,76.6357,78.06,76.6357,78.419,560654
2021-12-29,78.06,77.95,77.8,78.67,499655
2021-12-30,77.81,77.53,77.36,78.31,514668
2022-01-02,77.39,77.43,76.79,77.91,490339
2022-01-03,77.5,79.28,77.42,79.58,804701
2022-01-04,79.65,78.99,78.96,80.63,1189458.0
2022-01-05,79.28,77.86,77.46,79.28,984300
2022-01-06,79.02,78.95,78.29,79.56,950116
2022-01-09,78.74,79.15,77.71,79.17,977350
2022-01-10,79.1,80.54,78.55,80.67,859231
2022-01-11,80.46,77.79,77.35,80.67,1221645.0
2022-01-12,77.64,77.86,77.13,78.74,517859
2022-01-13,77.44,77.78,76.36,78.1,805217
2022-01-17,77.03,76.27,75.96,77.23,651486
2022-01-18,76.27,74.55,74.52,76.72,815931
2022-01-19,74.67,74.13,74.05,75.92,892515
2022-01-20,73.91,73.54,73.29,75.47,799385
2022-01-23,72.9,74.38,71.94,74.66,1125315.0
2022-01-24,73.41,72.72,71.21,73.8172,841622
2022-01-25,72.315,74.45,72.315,75.77,2529735.0
2022-01-26,74.73,74.77,74.055,77.02,2659608.0
2022-01-27,74.25,75.7,73.08,75.74,1078163.0
2022-01-30,74.42,75.3,73.73,76.14,1288510.0
2022-01-31,75.55,75.95,74.92,76.04,905875
2022-02-01,75.88,76.38,75.43,76.8,712058
2022-02-02,76.36,76.16,75.795,76.85,563950
2022-02-03,75.78,76.13,74.715,76.86,532986
2022-02-06,76.07,76.28,73.14,76.7,888425
2022-02-07,76.58,77.86,75.91,78.015,667029
2022-02-08,78.43,76.57,76.43,78.43,1325050.0
2022-02-09,75.96,76.29,75.8,77.64,989584
2022-02-10,76.46,76.13,75.62,76.91,1033665.0
2022-02-13,76.38,75.79,74.98,76.66,1234380.0
2022-02-14,78.87,81.84,78.52,82.02,2165294.0
2022-02-15,82.04,84.23,81.58,84.5,2027891.0
2022-02-16,83.86,84,82.184,84.32,996843
