date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,58.67,60.11,57.9291,60.16,15519995.0
2021-01-04,60.23,60,59.621,60.45,13251119.0
2021-01-05,59.7,61.95,59.695,62.0765,12219473.0
2021-01-06,61.9,62.52,61.52,63.24,10614674.0
2021-01-07,62.61,63.04,62.505,63.41,8389752.0
2021-01-10,63.75,62.51,62.27,64.18,11320798.0
2021-01-11,62.66,62.08,61.465,62.79,9115119.0
2021-01-12,61.82,61.54,61.44,62.15,6822616.0
2021-01-13,61.64,62.4,61.46,63.13,8694806.0
2021-01-14,62.3,63.33,62.13,63.595,9361943.0
2021-01-18,64.73,67.07,64.6,68.157,18395947.0
2021-01-19,67,67.99,66.7,68.09,10131253.0
2021-01-20,67.74,66.98,66.58,67.74,8145642.0
2021-01-21,66.527,66.94,66.24,67.47,4914433.0
2021-01-24,66.71,68.16,66.4,68.26,8443926.0
2021-01-25,67.72,66.7,66.56,68.38,7125214.0
2021-01-26,65.75,65.48,65.08,66.92,9907191.0
2021-01-27,65.25,64.68,64,66.235,8086356.0
2021-01-28,64.2,65.6,64.04,66.23,11724091.0
2021-01-31,66.03,65.1,65.06,66.27,6270188.0
2021-02-01,65.09,65.13,64.21,65.97,7749258.0
2021-02-02,65.21,64.52,64.51,65.69,6421667.0
2021-02-03,64.89,65.83,64.44,65.99,7400443.0
2021-02-04,67.25,68.46,66.71,69.36,15068194.0
2021-02-07,68.5,67.97,67.31,68.76,9599196.0
2021-02-08,67.77,67.3,66.8504,67.84,6620390.0
2021-02-09,67.26,67.29,67.1,68.32,7517916.0
2021-02-10,67.2,66.92,66.05,67.2,6029087.0
2021-02-11,66.78,66.89,66.36,67.27,3977653.0
2021-02-15,66.41,64.8,64.52,66.6,9756966.0
2021-02-16,64.3335,65.1,63.84,65.14,7727937.0
2021-02-17,64.86,65.23,64.33,65.46,6144617.0
2021-02-18,65.08,64.37,64.27,65.22,6054624.0
2021-02-21,63.93,64.11,63.525,64.47,6597733.0
2021-02-22,63.85,63.68,62.78,64.16,8714604.0
2021-02-23,63.56,63.71,62.81,64.23,6533104.0
2021-02-24,63.77,62.79,62.51,63.97,7685278.0
2021-02-25,62.78,61.4,61.39,62.79,10396338.0
2021-02-28,61.76,62.46,61.65,62.63,7333937.0
2021-03-01,62.495,63.01,62.35,63.59,6844248.0
2021-03-02,62.7889,62.75,62.1701,63.32,7081333.0
2021-03-03,62.8,63.23,62.53,64.54,15847158.0
2021-03-04,63.42,64.62,63.3,64.745,9761404.0
2021-03-07,64.51,64.75,63.96,66.66,10646889.0
2021-03-08,65.5067,64.33,64.27,66.655,8973303.0
2021-03-09,64.68,63.91,63.6,64.8,7595490.0
2021-03-10,63.51,63.09,63.01,64.04,9919522.0
2021-03-11,62.49,61.56,61.49,62.59,11561052.0
2021-03-14,62.35,63.07,61.87,63.17,8773187.0
2021-03-15,63.24,64.01,63.15,64.2,7375816.0
2021-03-16,63.9735,64.42,63.45,64.64,7853674.0
2021-03-17,63.62,64.08,63.62,64.98,7443113.0
2021-03-18,64.26,64.46,63.59,64.65,15228509.0
2021-03-21,64.0546,65.53,63.86,65.66,6769189.0
2021-03-22,65.34,64.5,64.275,65.455,6572127.0
2021-03-23,64.36,64.35,64,65.06,7322822.0
2021-03-24,64.78,63.99,63.535,64.88,7388900.0
2021-03-25,64.03,65.24,63.9,65.29,6017132.0
2021-03-28,65,66.19,64.88,66.44,7902562.0
2021-03-29,66.49,65.5,65.125,66.49,5608053.0
2021-03-30,65.34,64.63,64.46,65.34,8817165.0
2021-03-31,65.75,66.44,65.43,66.84,10514198.0
2021-04-04,66.2,66.34,65.53,66.52,6071176.0
2021-04-05,66,66.23,65.77,66.505,5708316.0
2021-04-06,66.08,65.6,65.225,66.33,5188703.0
2021-04-07,66.1,65.02,64.825,66.25,6778517.0
2021-04-08,64.82,65.11,64.235,65.25,5841092.0
2021-04-11,65.06,64.66,64.35,65.11,4909103.0
2021-04-12,64.45,64.89,64.15,65.22,6143405.0
2021-04-13,64.97,65.3,64.835,66.17,5654057.0
2021-04-14,64.7,65.77,64.7,66.38,5635021.0
2021-04-15,66.02,66.87,65.86,67.09,7685058.0
2021-04-18,66.7,65.95,65.59,67,7204089.0
2021-04-19,65.8,66.38,65.31,66.605,4989422.0
2021-04-20,66.54,66.79,66.375,66.9053,5581003.0
2021-04-21,66.48,65.64,65.53,66.51,6488708.0
2021-04-22,65.5,65.48,64.88,65.7,5463490.0
2021-04-25,65.45,65.76,65.04,65.88,6868441.0
2021-04-26,65.94,64.67,64.62,66,7256340.0
2021-04-27,64.69,64.44,63.855,64.7,7861262.0
2021-04-28,64.63,63.84,63.33,64.63,9238834.0
2021-04-29,62.46,63.47,61.945,64.1,12994227.0
2021-05-02,63.9206,65.8,63.77,65.895,9500200.0
2021-05-03,65.79,65.64,65.37,66.63,9933323.0
2021-05-04,65.74,66.51,65.52,67,6911242.0
2021-05-05,66.04,66.54,65.135,66.68,7450030.0
2021-05-06,66.47,66.54,66.3,67.54,5849329.0
2021-05-09,66.96,67.48,66.77,68.4001,8646654.0
2021-05-10,67.07,67.22,66.78,68.08,6412022.0
2021-05-11,66.75,67.45,66.71,67.95,8286285.0
2021-05-12,67.75,68.91,67.44,68.98,7189959.0
2021-05-13,68.91,68.53,68.3884,69.18,7079213.0
2021-05-16,68.48,69.07,68.45,69.65,6214126.0
2021-05-17,69.41,68.85,68.8,69.87,5885321.0
2021-05-18,68.212,68.5,67.55,68.57,6174072.0
2021-05-19,68.66,69.35,68.37,69.98,6540935.0
2021-05-20,69.77,68.75,68.71,70.11,6478656.0
2021-05-23,69.1,67.43,67.38,69.24,7005125.0
2021-05-24,67.3,66.23,66,67.4,9357395.0
2021-05-25,66.1872,66.35,65.55,66.4,5932638.0
2021-05-26,66.57,65.9,65.81,67.13,8030499.0
2021-05-27,66.05,66.11,65.8,66.685,5940055.0
2021-05-31,66.44,65.32,65.12,66.55,6573132.0
2021-06-01,65.59,66.03,65.54,66.35,6572676.0
2021-06-02,65.96,66.48,65.7933,66.6,6755423.0
2021-06-03,66.79,67.43,66.54,67.57,6342973.0
2021-06-06,67.605,67.42,67.11,67.9644,7731895.0
2021-06-07,67.44,67.51,66.99,67.61,5489219.0
2021-06-08,67.57,68.65,67.52,69.19,8434161.0
2021-06-09,68.99,69.29,68.47,69.705,8678419.0
2021-06-10,69.14,68.77,68.645,69.25,6928016.0
2021-06-13,68.01,68.15,67.47,68.325,5319472.0
2021-06-14,68.48,68.09,67.74,68.5,6454167.0
2021-06-15,68.2162,67.33,67.19,69.3399,12938704.0
2021-06-16,67.32,67.22,66.49,67.48,7015715.0
2021-06-17,67,66.61,65.89,67.18,11464711.0
2021-06-20,66.99,67.35,66.77,67.565,5310613.0
2021-06-21,67.238,67.05,66.775,67.6,4796795.0
2021-06-22,67.21,66.65,66.56,67.25,3946810.0
2021-06-23,66.77,67.18,66.65,68.2401,5053999.0
2021-06-24,67.14,67.88,66.88,68,8078383.0
2021-06-27,68.3,67.7,67.65,68.64,6580310.0
2021-06-28,67.67,67.93,67.5043,68.0295,4348132.0
2021-06-29,68.29,68.86,68.01,68.94,6010372.0
2021-06-30,68.75,69.13,68.41,69.375,5463979.0
2021-07-01,69.28,69.3,68.64,69.45,3969291.0
2021-07-05,68.98,68.41,67.98,69.06,6169761.0
2021-07-06,68.4,68.36,67.8,68.43,6079973.0
2021-07-07,68.055,67.69,67.42,68.32,4982633.0
2021-07-08,67.59,68.22,67.454,68.41,6419563.0
2021-07-11,68.23,68.07,67.75,69.06,7322466.0
2021-07-12,67.83,68.01,67.83,68.515,4518554.0
2021-07-13,68.07,67.93,67.43,68.11,5950122.0
2021-07-14,67.86,68.3,67.37,68.39,6126992.0
2021-07-15,68.39,68.63,68.35,68.97,5965490.0
2021-07-18,68.61,68.23,67.665,69.07,6054350.0
2021-07-19,68.32,69.16,68.27,69.77,9332631.0
2021-07-20,68.95,68.41,68.01,69.02,5816412.0
2021-07-21,68.01,68.65,67.82,68.805,2901519.0
2021-07-22,68.88,69.02,68.64,69.34,3524311.0
2021-07-25,68.94,68.75,68.465,69.3039,4314356.0
2021-07-26,68.53,68.93,68.29,69.05,5812998.0
2021-07-27,68.9,70.06,68.73,70.15,7097186.0
2021-07-28,70.25,69.83,69.77,70.4,7597509.0
2021-07-29,68.7,68.29,68,69,9619856.0
2021-08-01,68.34,68.35,67.83,68.6456,4243043.0
2021-08-02,68.65,69.83,68.21,69.84,5128404.0
2021-08-03,69.49,69.24,69.03,69.99,6846306.0
2021-08-04,69.24,69.3,68.51,69.33,5532345.0
2021-08-05,69.14,68.78,68.67,69.24,3857850.0
2021-08-08,68.78,68.46,68.11,69.27,5160142.0
2021-08-09,68.26,69.24,67.95,69.27,5928258.0
2021-08-10,69.37,69.84,69.36,70.85,9529890.0
2021-08-11,70.25,70.88,69.74,71,5907932.0
2021-08-12,70.88,71.16,70.76,71.39,4361771.0
2021-08-15,71.27,71.71,71.05,71.85,8874572.0
2021-08-16,71.265,73.03,71.01,73.09,9000069.0
2021-08-17,72.62,71.96,71.9,73.3399,8135287.0
2021-08-18,71.61,71.67,71.51,72.33,5209470.0
2021-08-19,71.67,72.44,71.44,72.89,5646464.0
2021-08-22,72.68,72.55,72.46,73.04,5356262.0
2021-08-23,72.63,72.25,71.89,72.69,4177371.0
2021-08-24,71.95,71.41,70.92,71.96,4989215.0
2021-08-25,71.54,71.43,71.14,72.36,6552465.0
2021-08-26,71.31,71.28,71.16,72.45,5493114.0
2021-08-29,71.3,72.01,71.15,72.2,4494298.0
2021-08-30,72.19,72.78,71.84,72.83,7564551.0
2021-08-31,72.6812,71.87,71.35,72.72,5944253.0
2021-09-01,72.01,72.34,71.41,72.38,6774539.0
2021-09-02,72.16,71.96,71.75,72.37,4174385.0
2021-09-06,71.08,71.19,70.33,71.3,6852345.0
2021-09-07,71.19,71.88,71.12,71.91,4510030.0
2021-09-08,71.64,70.61,70.58,71.68,7013695.0
2021-09-09,70.98,70.99,70.25,71.44,5089696.0
2021-09-12,71.24,71.15,70.82,71.9,11199725.0
2021-09-13,70.77,70.45,70.11,71.07,5626620.0
2021-09-14,70.58,71.76,70.42,72.485,7856723.0
2021-09-15,71.8,71.33,70.81,71.86,5306926.0
2021-09-16,70.83,71.61,70.44,71.76,10888341.0
2021-09-19,70.93,70.96,70.33,71.92,9594935.0
2021-09-20,71.28,71.73,71.11,72.06,5896216.0
2021-09-21,72.07,71.38,71.085,72.18,6556960.0
2021-09-22,71.48,71.69,71.3,72.11,5263484.0
2021-09-23,71.63,71.19,71.18,71.87,5023626.0
2021-09-26,71.11,70.41,70.29,71.29,5560476.0
2021-09-27,70,69.97,69.67,70.8,6318810.0
2021-09-28,70.16,70.94,69.95,71.4,5316814.0
2021-09-29,71.21,69.85,69.8,71.568,6175655.0
2021-09-30,68.6035,68.56,67.635,69.41,9343666.0
2021-10-03,68.2,67.56,67.3,69.025,7560253.0
2021-10-04,67.45,67.4,67.24,68.1298,7236740.0
2021-10-05,67.385,67.48,66.88,67.71,6398575.0
2021-10-06,67.5,68.14,67.15,68.32,5349385.0
2021-10-07,68.05,68.05,67.82,68.41,4342458.0
2021-10-10,68.23,68.08,67.85,68.447,3315630.0
2021-10-11,68.19,67.37,67.29,68.34,8855983.0
