date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,134.2995,132.43,130.46,134.98,3433164.0
2021-01-04,131.9499,131.85,130.455,132.24,2544524.0
2021-01-05,130.72,131.53,129.61,131.98,4485950.0
2021-01-06,133.81,133.19,133.16,135.45,4928104.0
2021-01-07,133.26,135.06,132.23,135.2,2951158.0
2021-01-10,134,132.93,132.75,135.54,3084163.0
2021-01-11,132.88,128.69,127.67,133.4699,5374573.0
2021-01-12,129.14,128.5,128.45,129.9,2917272.0
2021-01-13,129.03,124.69,123.9,130.42,6359743.0
2021-01-14,124.75,127.28,124.75,127.9,4741035.0
2021-01-18,128.69,129.85,127.12,130.43,4033823.0
2021-01-19,130.12,132.3,129.5,132.42,4230427.0
2021-01-20,132.71,130.4,129.85,132.71,2688341.0
2021-01-21,130.44,130.36,129.12,131.32,2501591.0
2021-01-24,130.75,131.1,129.6708,132.4,2892807.0
2021-01-25,130.02,131.41,130,132.71,3218974.0
2021-01-26,129.69,123.27,122.45,130,7023139.0
2021-01-27,125.79,127.77,124.5,129.6,5000209.0
2021-01-28,126.56,126.08,125.37,129.23,4597364.0
2021-01-31,126.29,128.42,125.21,129.35,4070209.0
2021-02-01,128.63,131.89,128.065,132.41,3455993.0
2021-02-02,131.85,129.37,128.75,132.65,3918351.0
2021-02-03,130.31,130.6,129.3732,130.85,7395974.0
2021-02-04,129.02,125.28,124.55,129.59,10319059.0
2021-02-07,126.2,126.1,122.54,126.26,5742639.0
2021-02-08,125.92,124.45,124.045,125.99,3342881.0
2021-02-09,125.112,124.49,124.32,125.66,2879980.0
2021-02-10,125.43,124.4,123.46,125.45,3085307.0
2021-02-11,123.81,123.68,122.675,124.05,2713023.0
2021-02-15,122.98,122,121.38,123.3799,4247536.0
2021-02-16,121.89,121.3,120.83,122.95,6108997.0
2021-02-17,120.8455,123.04,119.6,123.24,6126292.0
2021-02-18,123.1,120.1,119.4,123.7214,4961134.0
2021-02-21,119.15,117.91,117.4,119.85,5138507.0
2021-02-22,117.88,119.22,115.89,119.65,6390227.0
2021-02-23,117.72,119.38,116.77,119.51,4424972.0
2021-02-24,124.49,120.89,119.74,125.34,11337265.0
2021-02-25,119.75,119.97,118.88,121.66,5117952.0
2021-02-28,120.31,123.57,120.27,123.93,5813819.0
2021-03-01,123.9,122.45,122.42,124.56,4797734.0
2021-03-02,121.4404,118.84,118.62,121.94,5390215.0
2021-03-03,119.19,118.61,117.41,121.52,4884173.0
2021-03-04,120.02,124.68,118.54,125.35,7944302.0
2021-03-07,124.09,127.06,123.85,128.46,7416016.0
2021-03-08,129.02,126.31,125.46,129.84,6409488.0
2021-03-09,128.43,127.41,126.06,129.12,4027759.0
2021-03-10,127.86,125.99,123.88,130.2,8824488.0
2021-03-11,126.57,127.12,124.68,127.67,6122524.0
2021-03-14,128.32,125.63,124.08,128.57,5601115.0
2021-03-15,125.8,127.78,124.84,128.81,4433176.0
2021-03-16,126.33,127.3,125.52,128.02,3471786.0
2021-03-17,125.375,124.91,124.82,126.54,3835061.0
2021-03-18,124.73,124.19,122.96,125.71,8848346.0
2021-03-21,124.66,126.11,124.64,127.1,4851005.0
2021-03-22,126.94,124.39,124.22,127.33,3653238.0
2021-03-23,125.2771,122.36,122.31,125.3,3673104.0
2021-03-24,124.21,123.48,121.15,124.28,4259288.0
2021-03-25,123.87,122.99,121.0238,124.7199,4274705.0
2021-03-28,122.56,123.46,121.9,124.67,3255974.0
2021-03-29,123.53,124.64,122.2818,125.385,4592512.0
2021-03-30,124.247,125.29,124.15,125.93,4160388.0
2021-03-31,125.86,127.65,124.85,127.66,4281660.0
2021-04-04,128.47,131.4,128.23,131.66,4316131.0
2021-04-05,130.37,131.43,130.37,131.99,4906642.0
2021-04-06,130.91,130.02,129.09,131.1,3057107.0
2021-04-07,130.88,130.11,129.61,130.9063,2422809.0
2021-04-08,130.53,129.03,128.18,130.53,2388312.0
2021-04-11,128.49,130.76,128.23,131,2435777.0
2021-04-12,130.3,130.79,129.67,131.2,4516398.0
2021-04-13,130.68,129.9,129.61,130.79,2921544.0
2021-04-14,131.1,131.47,130.12,131.8,3241245.0
2021-04-15,131.99,133.05,131.315,133.55,3540286.0
2021-04-18,133.59,131.99,131.92,133.64,2575824.0
2021-04-19,131.7,130.55,128.48,131.7,3332393.0
2021-04-20,130.96,132.12,129.81,132.5,3368371.0
2021-04-21,132,131.73,130.59,132.88,3324462.0
2021-04-22,131.75,133.32,131.4,133.905,3025541.0
2021-04-25,133.41,132.5,131.905,133.41,2721749.0
2021-04-26,133.11,132.92,131.48,133.24,3008587.0
2021-04-27,132.35,132.08,131.53,132.635,2011401.0
2021-04-28,132.15,134.01,132.15,134.07,3402002.0
2021-04-29,133.05,132.13,131.51,133.18,4138415.0
2021-05-02,132.58,131.45,130.91,132.78,4192277.0
2021-05-03,130.83,128.48,127.09,131.13,4878513.0
2021-05-04,131.46,134.13,131.42,135.33,8802928.0
2021-05-05,133.68,138.88,132.21,138.98,8150179.0
2021-05-06,138.58,139.12,138.35,140.19,5831552.0
2021-05-09,138.33,135.81,135.69,139.72,5251565.0
2021-05-10,135.11,138,134.6686,138.25,3151621.0
2021-05-11,135.98,136.64,135.85,137.38,3903568.0
2021-05-12,137.07,138.12,136.45,139.1,3737977.0
2021-05-13,139.06,141.52,138.73,143.09,5331130.0
2021-05-16,140.15,140.2,139.17,140.47,5452195.0
2021-05-17,139.98,135,134.86,139.98,8235639.0
2021-05-18,133.67,134.35,132.49,134.67,6709196.0
2021-05-19,134.59,136.16,134.3,136.68,4445979.0
2021-05-20,137.34,136.05,135.79,137.43,3718978.0
2021-05-23,136.6,137.73,136.1945,138.41,4432041.0
2021-05-24,137.97,136.76,136.73,138.88,6094287.0
2021-05-25,136.78,139.65,136.63,140.865,6267104.0
2021-05-26,140.48,141.31,139.81,142.16,8141098.0
2021-05-27,141.8099,141.45,141.41,142.605,4197731.0
2021-05-31,141.66,141.7,141.45,142.91,3752704.0
2021-06-01,141.8,140.98,139.94,142.11,3589665.0
2021-06-02,140.2166,142.32,140.02,142.86,4503705.0
2021-06-03,142.99,144.51,142.495,144.77,3484039.0
2021-06-06,143.91,143.51,142.955,144.82,2758231.0
2021-06-07,143.9,145.39,143.9,145.68,4960601.0
2021-06-08,145.59,147.27,145.59,147.95,4125035.0
2021-06-09,147.6,146.51,146.22,148.695,3592185.0
2021-06-10,146.58,145.35,144.37,146.65,4072850.0
2021-06-13,144.99,145.26,144.5601,145.57,3477876.0
2021-06-14,145.38,145.68,145.01,146.76,3169605.0
2021-06-15,145.8,144.91,143.26,146.28,4184063.0
2021-06-16,144.99,146.45,144.81,147.875,3494570.0
2021-06-17,146.23,144.7,144.29,146.485,5430892.0
2021-06-20,145.97,145.66,145.08,146.19,3801916.0
2021-06-21,145.71,145.82,145.01,146,2621930.0
2021-06-22,145.4,145.03,144.505,145.68,2416179.0
2021-06-23,145.38,145.6,144.87,146.07,2181600.0
2021-06-24,145.79,145.34,144.8,146.24,3376436.0
2021-06-27,145.27,145.04,144.41,145.58,2826159.0
2021-06-28,144.69,144.99,144.14,145.34,3197172.0
2021-06-29,145.21,144.83,144.23,145.32,3139044.0
2021-06-30,144.54,145.34,144.29,145.5,2655337.0
2021-07-01,145.94,146.29,145.32,146.71,2603485.0
2021-07-05,146.15,146.75,145.15,146.931,2357478.0
2021-07-06,146.715,148.04,145.57,148.14,1777474.0
2021-07-07,147.5172,146.86,146.01,148.02,2407480.0
2021-07-08,145.89,146.01,144.51,147.295,3245325.0
2021-07-11,146.19,146.9,145.33,147.19,2007989.0
2021-07-12,146.81,147.77,146.11,149.59,2583001.0
2021-07-13,148.49,148.9,148.02,149.8399,2316703.0
2021-07-14,149.3372,148.34,148.11,150.135,3348644.0
2021-07-15,148.09,149.41,148.09,150.2,2476759.0
2021-07-18,147.5009,144.61,143.29,148.21,7154748.0
2021-07-19,144.79,144.4,144.11,145.69,7189695.0
2021-07-20,143.99,144.57,143.65,146.12,4700015.0
2021-07-21,144.66,144.75,142.4438,144.94,4335913.0
