date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,235,228.11,226.77,235.91,166315
2021-01-04,228.08,226.23,225.58,229.675,159471
2021-01-05,229.63,239.64,229.46,240.51,312079
2021-01-06,241.24,241.36,238.25,241.81,262180
2021-01-07,241.3,238.97,236.0101,241.86,211178
2021-01-10,237.99,237.25,235.92,239.72,217398
2021-01-11,238.6,239.42,238.14,241.9,165279
2021-01-12,238.69,238.24,236.9194,241.71,164604
2021-01-13,239.67,235.2,234.13,239.67,199480
2021-01-14,233.33,231.2,230.59,235.06,286662
2021-01-18,230.66,232.74,229.73,234.07,237952
2021-01-19,231.66,236.58,231.25,237.05,181748
2021-01-20,236.48,231.8,231.75,237.94,180784
2021-01-21,229.72,228.92,225.4,230.07,231407
2021-01-24,227.27,228.25,226.13,232.38,187995
2021-01-25,228.23,227.17,225.79,231.41,271075
2021-01-26,224.03,218.93,218.51,224.46,312079
2021-01-27,220.82,217.1,216.47,220.82,293625
2021-01-28,215.71,211.08,209.63,215.71,318456
2021-01-31,212.89,211.5,209.7,213.17,256406
2021-02-01,213.83,214.11,211.67,217.22,296572
2021-02-02,212.99,214.28,211.57,215.7391,179515
2021-02-03,215.84,220.93,212.62,222.08,273903
2021-02-04,222.11,219.4,218.92,223.73,203049
2021-02-07,219.99,225.19,219.25,225.42,240556
2021-02-08,228.2,233.04,228.2,240.4,434733
2021-02-09,233.73,234.69,231.2,236.39,240298
2021-02-10,235.66,244.95,235.13,245.03,367185
2021-02-11,243.6,243.54,240.6475,247.62,306764
2021-02-15,244.77,240.44,238.92,244.77,262666
2021-02-16,241.22,242.72,239.54,244.06,180362
2021-02-17,240.61,240.9,240.07,243.3,160388
2021-02-18,242.33,239.3,237.59,242.33,359083
2021-02-21,238.3,241.81,237.27,243.285,302379
2021-02-22,242.97,239.98,238.91,245.57,302269
2021-02-23,241,244.72,240.83,248.06,211051
2021-02-24,246.16,238.97,237.99,246.16,227203
2021-02-25,238.86,241.81,236.58,243.86,393119
2021-02-28,244.61,242.64,240.495,246.81,208692
2021-03-01,242.28,241.92,240.775,244.53,189290
2021-03-02,240.08,242.23,240.08,244.94,275506
2021-03-03,241.06,239.68,238.36,245.96,225651
2021-03-04,242.37,246.9,240.4,248.45,222064
2021-03-07,248.16,251.04,247.49,254,242377
2021-03-08,248.95,247.15,245.7,252.85,323526
2021-03-09,246.67,250.22,246.22,252.76,208600
2021-03-10,248.23,249.42,246.45,250.79,196098
2021-03-11,251.93,252.82,250.7,254.165,220537
2021-03-14,251.76,255.97,250.37,256.6,210605
2021-03-15,251.13,253.37,249.89,253.8,190169
2021-03-16,255.6,251.28,248.68,255.6,227681
2021-03-17,253.71,251.95,250.61,256.06,212110
2021-03-18,251.75,245.83,245.67,251.75,480198
2021-03-21,244.27,243.88,241.775,245.125,244694
2021-03-22,242.75,241.36,240.79,244.145,284689
2021-03-23,245.5,242.95,242.78,246.18,383308
2021-03-24,243.2,247.86,242,248.86,316356
2021-03-25,250,250.15,248.015,250.37,179789
2021-03-28,251.42,254.09,250.71,255.83,462235
2021-03-29,254.77,254.29,253.44,256.92,290169
2021-03-30,254.23,247.81,247.63,254.34,283865
2021-03-31,246.18,251.11,245.6,251.64,238578
2021-04-04,252.86,251.01,249.72,253.385,343627
2021-04-05,250.31,253.58,250.31,254.81,265197
2021-04-06,253.58,255.76,252.4,256.16,258177
2021-04-07,254.05,253.3,251.64,254.6,269555
2021-04-08,254.45,254.77,252.6768,255.2,187738
2021-04-11,254.47,254.98,251.27,255.185,265375
2021-04-12,254.71,256.07,251.77,256.63,244125
2021-04-13,256.25,259.45,255.89,260.45,247102
2021-04-14,259.81,262.8,259.35,263.27,210793
2021-04-15,264.28,262.1,261.3,264.82,239920
2021-04-18,263.6,264,261.16,264.29,164383
2021-04-19,263.41,262.43,261.08,265,329880
2021-04-20,262.43,267.64,262.43,267.8,190198
2021-04-21,266.3,264.51,263.83,266.69,222097
2021-04-22,265.27,266.82,264.89,268.71,170594
2021-04-25,267.11,266,265.585,269.232,229105
2021-04-26,266.99,267.05,265.495,268.38,190283
2021-04-27,269.33,266.12,265.33,269.33,313536
2021-04-28,266.34,272.45,264.77,272.73,657258
2021-04-29,273.05,276.95,271.5,278.94,464223
2021-05-02,279.19,272.07,271.76,281.27,396656
2021-05-03,272.18,273.42,271.47,277.485,443853
2021-05-04,273.11,273.11,266.81,274.975,302673
2021-05-05,274.78,273.32,270.11,274.95,279431
2021-05-06,270.18,273.1,269.55,274,299721
2021-05-09,274.23,272.81,272.675,275.8,334080
2021-05-10,271.6,265.57,264.71,271.855,322616
2021-05-11,267.09,262.44,262.02,267.67,310847
2021-05-12,261.07,270.96,261.07,272.105,224519
2021-05-13,270.75,271.43,269,272.35,193899
2021-05-16,271.14,272.11,267.01,273.22,336933
2021-05-17,270.48,271.51,267.25,272.31,404607
2021-05-18,270.32,269.2,266.52,270.81,329334
2021-05-19,269.69,268.42,266.7,270.18,254466
2021-05-20,268.62,264.29,263.78,270.76,285024
2021-05-23,265.45,263.57,262.48,265.8349,390498
2021-05-24,261.78,254.44,253.4,261.78,595790
2021-05-25,254.93,254.7,253.665,256.6,498714
2021-05-26,256.59,259.93,254.91,259.98,1752683.0
2021-05-27,261.58,259.96,257.03,261.58,360962
2021-05-31,262.41,259.8,258.85,263.07,466104
