date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,144.09,143.98,142.6891,146.23,1278575.0
2021-01-04,144.05,145.85,143.91,146.24,1158966.0
2021-01-05,147.45,149.84,147.45,152.26,3459896.0
2021-01-06,153.71,153.72,150.41,154.43,1761516.0
2021-01-07,153.72,152.58,149.94,154.3,1079395.0
2021-01-10,150.16,152.25,150.0851,153.5,874683
2021-01-11,152.26,151.94,150.145,152.79,1044406.0
2021-01-12,151.29,150.95,149.57,151.82,1087721.0
2021-01-13,150.99,150.75,150.26,152.56,751198
2021-01-14,150.75,149.51,147.05,150.75,1345197.0
2021-01-18,150.16,153.49,150.16,155.306,1722664.0
2021-01-19,153.52,155.24,152.67,155.79,1171081.0
2021-01-20,155.69,154.44,153.73,156.27,974822
2021-01-21,153.5,152.67,151,154.43,1109079.0
2021-01-24,152.51,150.92,147.36,153.01,1034195.0
2021-01-25,151.65,147.89,147.51,151.65,1484296.0
2021-01-26,144.95,138.83,137.98,145.577,1741902.0
2021-01-27,141.53,142.8,139.56,144.18,2371025.0
2021-01-28,141.77,143.35,141.04,145.29,1859276.0
2021-01-31,144.86,142.75,142.42,145.42,1609236.0
2021-02-01,144.55,144.99,143.97,146.66,1162832.0
2021-02-02,144.5,146.38,144.09,146.87,1268486.0
2021-02-03,147.31,148.84,146.52,149.59,1716374.0
2021-02-04,147.7,149.35,147.08,152.3,2058959.0
2021-02-07,151.23,148.98,145.87,151.23,1548422.0
2021-02-08,147.7,145.71,145.2471,148.562,1016322.0
2021-02-09,146.98,148.33,144.78,149.22,956010
2021-02-10,148.53,150.87,148.53,150.97,1154772.0
2021-02-11,150.04,150.93,148.84,151.44,671822
2021-02-15,150.9,151.28,149.17,152.39,1124990.0
2021-02-16,150.53,151.3,149.67,151.91,792109
2021-02-17,150.94,149.5,147.555,151.345,1017517.0
2021-02-18,150.49,153.96,150.095,154.17,957783
2021-02-21,153.55,152.89,152.46,155.63,1341204.0
2021-02-22,153.36,153.2,149.73,153.52,1085592.0
2021-02-23,152.45,155.35,151.96,156.51,1090239.0
2021-02-24,154,152.48,151.85,155.91,920551
2021-02-25,153.52,153.24,152.39,155.3599,1310576.0
2021-02-28,155.41,158.47,155.41,161,1331166.0
2021-03-01,158.91,158.16,155.84,158.91,1197473.0
2021-03-02,158.42,157.5,157.01,159.48,972530
2021-03-03,156.66,153.4,151.3,157.93,1432929.0
2021-03-04,155.15,160.42,154.16,161.08,1094861.0
2021-03-07,160.94,163.73,159.42,165.86,1271258.0
2021-03-08,164.64,160.48,160.44,165.27,848841
2021-03-09,160.2,163.43,159.8443,165.46,1088169.0
2021-03-10,164.19,162.94,162.34,164.9,982529
2021-03-11,163.45,163.68,162.14,164.07,1124410.0
2021-03-14,163.82,167.99,163.485,168.12,1037044.0
2021-03-15,167.35,167.17,166.245,169.13,1151335.0
2021-03-16,167.75,165.96,164.3144,168.2,1210364.0
2021-03-17,165.97,167.54,165.06,168.83,1021636.0
2021-03-18,167.07,164.1,164.06,167.36,3486995.0
2021-03-21,162.44,164.3,161.57,164.76,946831
2021-03-22,162.49,160.33,159.565,163.61,1031108.0
2021-03-23,161.38,161.21,160.67,163.12,1096391.0
2021-03-24,160.38,163.93,159.73,164.66,927056
2021-03-25,165.42,168.09,164.54,168.17,817137
2021-03-28,169,166.58,166.11,169.47,742079
2021-03-29,165.25,166.95,165.25,167.77,688904
2021-03-30,167.64,165.56,165.01,168.65,1118356.0
2021-03-31,166.83,165.44,164.08,166.83,984533
2021-04-04,166.8,167.45,166.03,168.16,864351
2021-04-05,168.77,167.64,167.46,169.33,640246
2021-04-06,167.21,166.5,165.91,168.49,610539
2021-04-07,165.43,166.58,164.72,167.2,675143
2021-04-08,168.04,169.55,166.52,169.62,839314
2021-04-11,168.6,170.61,168.43,170.96,818846
2021-04-12,170.65,170.79,168.6,171.26,814223
2021-04-13,169.87,169.36,169.18,172.0591,938363
2021-04-14,170.17,170.51,168.6722,170.75,654882
2021-04-15,171.83,171.96,170.71,172.46,933346
2021-04-18,172.72,172.28,170.82,172.8,902359
2021-04-19,170.44,168.2,166.46,171.68,1000276.0
2021-04-20,169.01,170.5,168.04,170.87,785097
2021-04-21,171.99,171.95,171.53,174.35,907430
2021-04-22,171.84,175.33,171.76,175.45,1070999.0
2021-04-25,176.1,172.83,172.48,177.2,794049
2021-04-26,173.09,173.8,171.54,174.535,1010599.0
2021-04-27,174.48,174.36,173.14,175.275,572826
2021-04-28,174.79,175.59,173.98,176,617435
2021-04-29,174.76,173.83,173.03,175.49,1306451.0
2021-05-02,175.32,174.75,173.48,175.74,686227
2021-05-03,174.14,174.72,172.81,175.22,989020
2021-05-04,175.19,178.72,175.19,180.1,1701679.0
2021-05-05,180.16,181.92,178.81,181.93,1010206.0
2021-05-06,181.17,183.68,180.005,183.9193,1067866.0
2021-05-09,184.53,186.66,184.01,187.98,1192462.0
2021-05-10,183.51,182.75,181.03,184.67,1252983.0
2021-05-11,182.43,178.62,178.07,182.71,1267433.0
2021-05-12,178.15,182.11,178.15,183.11,922435
2021-05-13,184.21,184.2,182.97,185.35,863214
2021-05-16,184,183.54,181.955,184.97,765173
2021-05-17,183.87,179.24,179.09,183.87,1149546.0
2021-05-18,177.39,178.37,174.051,178.61,1338092.0
2021-05-19,178.99,180.45,177.97,181.16,829960
2021-05-20,181.46,182.09,181.14,183.37,720925
2021-05-23,183.43,182.1,181.7,183.6499,783451
2021-05-24,182.1,182.6,181.84,183.96,829267
2021-05-25,182.99,183.55,181.77,183.65,931800
2021-05-26,185.53,185.8,183.77,186.02,1132400.0
2021-05-27,186.86,186.4,185.22,187,1056168.0
2021-05-31,188.45,187.54,186.21,189.925,1004379.0
2021-06-01,186.71,185.11,184.79,187.66,791864
2021-06-02,183.8,183.36,181.1,184.05,968678
2021-06-03,183.28,181.64,180.69,183.97,1291619.0
2021-06-06,182,182.07,181.005,182.87,1183160.0
2021-06-07,182.86,183.9,181.45,184.105,950816
2021-06-08,183.25,182.29,181.4,183.77,961653
2021-06-09,183.55,183.69,182.42,184.95,1045997.0
2021-06-10,184.51,185.23,183.505,185.27,983585
2021-06-13,184.68,182.61,181.46,185.18,1055515.0
2021-06-14,183.06,184.26,182.87,184.99,962173
2021-06-15,183.48,182.35,181.2,183.93,973058
2021-06-16,182.46,180,176.89,183.36,1227532.0
2021-06-17,177.15,173.41,172.08,178.46,3275929.0
