date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,244.9967,241.1567,238.2267,245.64,1251858.0
2021-01-04,240.1633,239.9533,239.23,242.6933,1186155.0
2021-01-05,238.3333,240.7833,237.85,242.0033,1663197.0
2021-01-06,241.57,245.0433,241.33,246.6733,1520748.0
2021-01-07,244.5033,242.9233,240.3967,244.8262,1213857.0
2021-01-10,241.9033,244.98,239.7067,246.2017,794847
2021-01-11,244.68,246.3867,243.2033,246.95,939909
2021-01-12,247.0833,242.7133,242.2837,247.0833,1218822.0
2021-01-13,242.1367,239.5933,238.83,242.7033,1235523.0
2021-01-14,239.3,241.85,237.3633,242.8567,2214504.0
2021-01-18,243.1633,241.87,241.81,245.8767,1372206.0
2021-01-19,242.5367,245.4067,241.0317,245.6667,1289181.0
2021-01-20,245.6667,245.45,244.62,249.3233,925071
2021-01-21,244.2367,244.0567,242.64,245.8217,938970
2021-01-24,245.0233,244.76,243.9267,247.1233,1220835.0
2021-01-25,245.7733,241.2133,240.3517,245.7733,1324278.0
2021-01-26,239.4467,239.18,235.1767,240.9133,1697055.0
2021-01-27,238.2867,237.35,230.5868,241.13,2018712.0
2021-01-28,235.31,230.6,228.6167,235.31,2370102.0
2021-01-31,231.54,232.7,227.1967,233.2233,1445001.0
2021-02-01,233.2067,236.8467,233.2067,238.3633,1232571.0
2021-02-02,240.1367,233.78,233.5633,242.4833,1787568.0
2021-02-03,234.4533,236.7733,234.32,240.8433,1790196.0
2021-02-04,237.87,238.86,237.65,242.0233,1958253.0
2021-02-07,240.9867,241.3367,240.4567,243.14,1443207.0
2021-02-08,241.3833,237.67,237.5767,241.7467,1233129.0
2021-02-09,238.53,237.44,236,239.19,1552683.0
2021-02-10,238.0967,239.7633,237.67,240.5009,1211229.0
2021-02-11,239.1033,240.35,239.09,242.4333,1320660.0
2021-02-15,240.6667,235.8067,235.6133,240.7967,1579380.0
2021-02-16,234.3333,240.4667,232.98,241.2833,1749489.0
2021-02-17,239.4467,242.2533,238.3467,243.5317,1468305.0
2021-02-18,243.05,238.97,237.6867,243.14,1528032.0
2021-02-21,237.8567,236.21,233.91,238.3333,1427328.0
2021-02-22,235.2167,232.1967,230.35,235.2167,2333361.0
2021-02-23,232.37,227.3433,226.73,232.68,2763495.0
2021-02-24,226.2067,224.39,223.5167,228.0933,2039433.0
2021-02-25,225.23,226.78,225.1817,230.275,2467617.0
2021-02-28,228.3333,231.28,228.3333,234.5617,1887210.0
2021-03-01,230.4033,229.8933,228.1333,232.2567,1501086.0
2021-03-02,230.3067,224.4033,224.2767,231.31,1639146.0
2021-03-03,223.7067,219.8533,218.0633,225.3793,2115741.0
2021-03-04,221.1633,225.23,219.0733,225.6333,2098362.0
2021-03-07,226.1,229.37,225.67,234.2362,1993710.0
2021-03-08,231.15,235.3467,230.83,237.5433,2336199.0
2021-03-09,236.6967,235.3667,234.9233,239.88,1707321.0
2021-03-10,235.1667,234.6667,234.4333,237.35,1466337.0
2021-03-11,233.9667,236.0433,233.36,236.8815,1241712.0
2021-03-14,236.0433,238.99,234.8167,238.99,828333
2021-03-15,239.17,239.0167,237.0667,240.2667,1280901.0
2021-03-16,239.2567,237.4533,236.1934,239.5533,1083057.0
2021-03-17,236.28,236.71,232.9333,238.7667,1395699.0
2021-03-18,236.17,235.4167,235.2667,238.0067,2975118.0
2021-03-21,235.46,240.08,235.1133,240.6333,1085694.0
2021-03-22,240.6833,241.98,240.5083,246.0667,1813218.0
2021-03-23,240.5633,241.3833,240.5633,244.2067,1281306.0
2021-03-24,241.1033,246.4033,240.0467,247.0767,1443438.0
2021-03-25,246.45,253.0067,245.7217,253.3333,1704387.0
2021-03-28,253,252.1033,250.4733,256,1115844.0
2021-03-29,251.1467,248.74,247.39,251.29,1102758.0
2021-03-30,248.7467,246.0033,245.9883,249.8933,1333971.0
2021-03-31,246.34,249.75,244.67,250.78,1492835.0
2021-04-04,251.69,255.9,250.21,256.5,1396174.0
2021-04-05,255.07,258.95,254.33,259.58,1926541.0
2021-04-06,258.92,251.7,250.36,259.69,1760678.0
2021-04-07,251.72,253.48,251.11,254.97,1253488.0
2021-04-08,254.2,255.29,252.75,255.39,1568500.0
2021-04-11,255.73,257.6,255.04,259.1847,1037028.0
2021-04-12,257.6,257.41,256.26,258.35,711783
2021-04-13,257,255.05,254.78,257.54,901608
2021-04-14,255.87,257.14,255.84,258.32,1195906.0
2021-04-15,258.79,266.92,258.575,269.32,2217007.0
2021-04-18,265.78,265.6,262.77,267.88,1170357.0
2021-04-19,266.26,267.24,265.15,269.76,1065139.0
2021-04-20,268.64,270.96,268.34,271.58,1189353.0
2021-04-21,270.91,269.73,268,272.23,1068068.0
2021-04-22,271.08,273.92,269.12,274.44,1122597.0
2021-04-25,274.25,269.54,269,275,1249494.0
2021-04-26,265.48,269.49,262.88,270.365,1556023.0
2021-04-27,270.47,268.96,268.1,271.485,1303089.0
2021-04-28,270.8,273.44,270.07,274.1799,1705556.0
2021-04-29,272.61,273.87,271.51,274.63,1290751.0
2021-05-02,275,277.91,274.56,279.46,1114764.0
