date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,109.02,105.82,104.86,109.02,2076527.0
2021-01-04,105.64,105.83,105.2,106.35,1493203.0
2021-01-05,105.63,106.41,105.39,106.7,1369563.0
2021-01-06,106.5,105.6,105.28,106.99,2251873.0
2021-01-07,105.81,107.15,105.6199,107.45,1263616.0
2021-01-10,106.8,107.67,106.585,108.04,1343115.0
2021-01-11,107.49,107.67,106.475,108.451,1194659.0
2021-01-12,107.12,107.15,106.28,107.73,1558847.0
2021-01-13,107.78,107.78,107.31,109.66,1507553.0
2021-01-14,107.52,106.62,106,107.52,1271836.0
2021-01-18,106.96,107.39,106.75,108,1777013.0
2021-01-19,107.65,109.41,107.42,109.63,1562247.0
2021-01-20,109.5,107.88,107.87,109.5,1221997.0
2021-01-21,107.36,107.09,106.07,107.61,967308
2021-01-24,106.29,105.26,104.26,106.38,1513391.0
2021-01-25,105.65,106.34,103.93,107.2299,1849722.0
2021-01-26,105.54,102.02,101.79,105.66,1951721.0
2021-01-27,102.25,102.53,102.08,104.2,1851144.0
2021-01-28,102.09,101.49,101.18,103.24,1917322.0
2021-01-31,102.24,103.06,101.64,103.71,1794806.0
2021-02-01,104.31,106.3,103.64,106.92,2019993.0
2021-02-02,105.79,104.73,104.73,106.15,1622145.0
2021-02-03,105.44,102.99,102.85,105.88,2792091.0
2021-02-04,103.35,105.34,103.35,105.89,2285445.0
2021-02-07,104.82,103.36,102.785,105.11,1973554.0
2021-02-08,103.41,103.12,102.25,103.962,1611154.0
2021-02-09,103.78,104.82,102.985,105.34,2020928.0
2021-02-10,104.75,105.48,104.26,105.98,1802849.0
2021-02-11,105.45,105.47,104.53,105.9,1177277.0
2021-02-15,105.67,105.6,104.97,106.18,1921166.0
2021-02-16,104.74,104.34,103.95,105.43,2285731.0
2021-02-17,103.93,105.37,103.93,105.89,1503397.0
2021-02-18,105.53,105.13,104.93,106.06,1781981.0
2021-02-21,104.42,105.01,103.76,105.54,2117590.0
2021-02-22,105.6,104.65,103.94,106.73,1815175.0
2021-02-23,104.57,104.68,103.71,105.07,1714939.0
2021-02-24,104.65,104.7,103.88,105.02,1772808.0
2021-02-25,105.22,103.53,103.21,105.275,2034503.0
2021-02-28,104.01,104.51,103.97,105.855,1461102.0
2021-03-01,104.27,104.74,103.72,105.49,2464599.0
2021-03-02,104.77,103.51,103.48,105.1625,1758647.0
2021-03-03,103.7,103.57,101.96,104.345,1805662.0
2021-03-04,103.8,104.33,101.94,104.8,1651294.0
2021-03-07,104.5,104.14,104.0901,105.435,2052917.0
2021-03-08,104.48,102.68,102.65,104.78,2524134.0
2021-03-09,103.2,104.61,102.8,105.21,2028660.0
2021-03-10,105.08,104.63,104.48,105.78,1871054.0
2021-03-11,104.93,104.81,104.11,105.405,1585600.0
2021-03-14,105.24,107.99,105.12,108.01,1968878.0
2021-03-15,108,108.8,107.62,109.14,2310201.0
2021-03-16,108.8,111.02,108.26,111.68,2724838.0
2021-03-17,110.81,108.31,108.27,110.97,1659305.0
2021-03-18,108.48,107.96,107.565,109.5294,3370248.0
2021-03-21,107.78,108.75,107.63,108.98,1940350.0
2021-03-22,107.96,108,107.45,108.38,1499586.0
2021-03-23,108,107.08,107.08,108.84,1213377.0
2021-03-24,107.08,107.38,106.01,107.5,1443782.0
2021-03-25,107.95,108.06,106.29,108.14,1402305.0
2021-03-28,108,109.21,107.08,109.97,1732908.0
2021-03-29,108.25,109.77,108.25,110.68,1706753.0
2021-03-30,109.2,108.18,108.15,109.48,1621481.0
2021-03-31,108.67,109.8,107.99,109.97,942375
2021-04-04,110.07,110.64,109.95,111.29,1253698.0
2021-04-05,111.4,114.08,111.28,114.7,2312328.0
2021-04-06,113.76,114.05,113.59,114.64,1111711.0
2021-04-07,113.78,114.66,113.4,114.67,1235471.0
2021-04-08,114.78,114.96,113.6,114.97,1066149.0
2021-04-11,115,116.42,114.985,116.55,1570084.0
2021-04-12,116.47,117.45,116.13,117.99,1424251.0
2021-04-13,117.53,118.16,117.43,118.83,1378225.0
2021-04-14,118.47,117.61,117.25,118.97,1262259.0
2021-04-15,118.64,118.06,117.72,118.64,1679294.0
2021-04-18,118.38,117.71,117.15,118.71,786070
2021-04-19,117.11,117.96,116.92,118.08,839306
2021-04-20,117.76,117.45,117.17,118.265,857460
2021-04-21,118.18,117.82,117.475,118.53,846566
2021-04-22,117.73,117.72,117.34,118.19,1103617.0
2021-04-25,117.95,115.68,115.36,117.95,2141586.0
2021-04-26,116.04,116.41,115.8,116.5,1094124.0
2021-04-27,115.91,117.57,115.5,118.7,1809163.0
2021-04-28,118,118.91,117.74,119.23,2093720.0
2021-04-29,118.92,119.52,118.36,119.92,1887881.0
2021-05-02,120,119.98,119.93,120.68,1108614.0
2021-05-03,119.91,119.37,119.14,120.71,1607892.0
2021-05-04,119.52,121.09,119.06,121.39,1471176.0
2021-05-05,121.85,121.29,120.57,122.41,1207942.0
2021-05-06,121.265,121.23,121.1,122.365,1032472.0
2021-05-09,121.57,121.92,121.29,122.725,1057421.0
2021-05-10,122.11,119.15,118.31,122.11,2775554.0
2021-05-11,118.78,117.15,116.92,119.105,1634257.0
2021-05-12,117.28,118.09,117.28,118.78,1481535.0
2021-05-13,118.38,119.27,118.35,119.71,1257844.0
2021-05-16,119.33,118.65,117.76,119.49,1192951.0
2021-05-17,118.97,119.29,118.92,120.05,1440667.0
2021-05-18,118.23,118.71,117.39,119.06,1638455.0
2021-05-19,118.82,119.94,118.71,120.2733,1249351.0
2021-05-20,120.25,119.71,119.47,120.55,2223266.0
2021-05-23,120.16,120.52,119.98,121.6,1483861.0
2021-05-24,121,120.6,120.36,121.29,1548175.0
2021-05-25,120.79,120.49,120.03,120.93,2515625.0
2021-05-26,120.4,120.09,119.3,120.49,2240270.0
2021-05-27,120.1,119.97,119.57,120.315,1402660.0
2021-05-31,121,119.9,119.62,121,1261589.0
2021-06-01,120.005,119.24,119.14,120.71,2259123.0
2021-06-02,118.44,118.72,117.18,119.03,1698897.0
2021-06-03,119.5,118.77,118.255,119.625,1091877.0
2021-06-06,118.88,118.32,117.78,119.13,1116215.0
2021-06-07,118.63,119.06,118.47,119.96,1464643.0
2021-06-08,119.16,117.53,117.48,119.49,2065889.0
2021-06-09,117.79,118.71,117.26,118.72,1323168.0
2021-06-10,119.02,119.65,118.89,120.17,2101915.0
2021-06-13,119.27,118.06,117.405,119.55,2282717.0
2021-06-14,118.2,118.57,117.73,118.65,1191708.0
2021-06-15,118.88,118.14,117.25,118.88,1404823.0
2021-06-16,118.14,116.84,116.315,118.46,1223874.0
2021-06-17,115.72,114.64,114.52,116.07,4106048.0
2021-06-20,115.5,116.76,114.9,116.83,1507121.0
2021-06-21,117.1,117.5,116.41,117.66,1304127.0
2021-06-22,117.53,116.94,116.805,117.635,1219436.0
2021-06-23,117.58,116.99,116.89,117.935,1722246.0
2021-06-24,116.7,117.25,116.52,117.66,5240646.0
2021-06-27,116.9,116.11,115.42,117.07,1677271.0
2021-06-28,116.48,115.56,115.42,116.56,1201404.0
2021-06-29,115.44,115.03,114.5101,115.88,1483635.0
2021-06-30,115.49,116.01,115.36,116.44,1865094.0
2021-07-01,116.43,116.95,116.03,117.08,875370
