date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,91.5,88.92,87.876,91.73,2432535.0
2021-01-04,88.85,88.44,88.01,89.42,2749509.0
2021-01-05,87.68,87.2,86.6,88.45,3212838.0
2021-01-06,87.53,89.44,86.785,89.6,2527234.0
2021-01-07,90.04,90.67,89.62,91.37,2030943.0
2021-01-10,90.21,89.37,89.14,90.33,2144549.0
2021-01-11,89.28,87.85,87.6,89.66,2235509.0
2021-01-12,87.55,89.26,87.35,89.52,1838629.0
2021-01-13,89.31,87.49,87.3,89.65,2910320.0
2021-01-14,87.27,87.87,86.84,88.15,3382625.0
2021-01-18,88.67,87.91,87.8,89.43,2019412.0
2021-01-19,88.32,88.1,87.37,88.64,3603192.0
2021-01-20,88.17,87.23,86.55,88.89,1827095.0
2021-01-21,86.98,85.52,85.21,87.375,3312700.0
2021-01-24,85.39,85.89,84.6,86.31,3377885.0
2021-01-25,84.6,86.54,84.03,87.84,2268986.0
2021-01-26,85.8,84.84,84.23,85.99,3349264.0
2021-01-27,82.06,83.38,82.01,85.6,5332384.0
2021-01-28,83.01,82.58,81.62,83.5,4339848.0
2021-01-31,83.54,81.92,81.85,83.87,2196847.0
2021-02-01,82.22,83.97,82.01,84.72,2578839.0
2021-02-02,83.51,83.86,82.45,84.12,2239763.0
2021-02-03,84.54,85.43,84.0234,86.16,2497701.0
2021-02-04,85.96,85.1,85.02,86.19,2000570.0
2021-02-07,85.15,86.08,84.61,86.3172,2216918.0
2021-02-08,86.3,85.8,85.37,86.93,1513941.0
2021-02-09,86.01,86.39,85.62,86.74,2738961.0
2021-02-10,86.81,88.07,86.22,88.11,2259335.0
2021-02-11,87.27,87.65,86.68,87.82,2142403.0
2021-02-15,88.2,86.98,86.13,88.2,2336087.0
2021-02-16,86.43,85.07,84.78,86.85,2438263.0
2021-02-17,84.44,85.24,83.26,86.1,2330191.0
2021-02-18,85.59,84.31,83.99,85.815,4913295.0
2021-02-21,83.81,83.34,82.76,84,3241482.0
2021-02-22,83.63,85.22,82.44,85.63,4340210.0
2021-02-23,85.28,84.45,84.44,86.08,1967998.0
2021-02-24,84.15,83.97,82.92,85.09,2143406.0
2021-02-25,84.35,83.1,82.71,84.35,2680472.0
2021-02-28,83.99,85.77,83.99,85.79,3236593.0
2021-03-01,86,86.28,85.48,86.88,3350199.0
2021-03-02,85.78,84.25,84.24,86.41,2561914.0
2021-03-03,84.25,81.88,81.23,84.88,2800292.0
2021-03-04,82.29,81.72,78.86,82.49,2801445.0
2021-03-07,81.37,80.32,80.29,82.38,2828178.0
2021-03-08,81.12,82.02,80.9,83.42,2328558.0
2021-03-09,82.58,82.98,82.25,84.96,2812877.0
2021-03-10,83.64,82.97,82.59,84.39,2029515.0
2021-03-11,83.07,82.07,81.96,83.24,1887539.0
2021-03-14,81.66,81.14,80.79,82.095,3818972.0
2021-03-15,81.31,81.26,80.62,82.18,2535355.0
