date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,110.97,107.46,106.01,111.31,2779195.0
2021-01-04,107,107.95,106.88,109.08,2583434.0
2021-01-05,108.07,110.77,108.06,112.08,1878032.0
2021-01-06,111.45,113.29,111.25,113.89,2658547.0
2021-01-07,113.92,114.16,113.03,115.67,4087008.0
2021-01-10,112.49,113.18,111.32,113.71,1555166.0
2021-01-11,113.18,112.33,112.13,114.09,1831529.0
2021-01-12,112.28,111.87,110.651,113.18,2073803.0
2021-01-13,112.56,112.11,111.11,113.68,2265384.0
2021-01-14,111.43,108.41,108.07,111.64,2271789.0
2021-01-18,108.41,107.93,107.59,109.51,1863320.0
2021-01-19,108.02,107.7,105.81,108.59,2793365.0
2021-01-20,107.68,108.82,107.14,109.92,1853127.0
2021-01-21,107.51,104.96,104.67,107.885,2911063.0
2021-01-24,104.1,105.12,102.59,105.732,5330970.0
2021-01-25,105.73,104.67,104.61,106.27,2812606.0
2021-01-26,102.95,98.67,98.57,103.82,4619679.0
2021-01-27,100.88,104,100.88,104.84,6596032.0
2021-01-28,103.225,101.39,99.02,103.24,4865921.0
2021-01-31,102.38,101.92,101.84,103.82,2876849.0
2021-02-01,103.18,105.79,102.73,107.05,2588409.0
2021-02-02,105.81,106.6,105.7,108.32,2390031.0
2021-02-03,107.39,110.52,107.34,110.53,2104262.0
2021-02-04,111.3,111.67,110.34,112.6,2297716.0
2021-02-07,112.69,112.32,110.6196,113.16,2079195.0
2021-02-08,112.24,110.35,110.18,112.51,1601352.0
2021-02-09,110.17,109.34,108.81,110.49,2777586.0
2021-02-10,110.14,109.5,108.72,111.17,1806128.0
2021-02-11,109.12,112.14,108.87,112.41,2143229.0
2021-02-15,112.83,113.61,112,114.02,2949519.0
2021-02-16,110.83,111.43,108.81,115.33,3843646.0
2021-02-17,108.97,114.12,108.5,115.21,2776529.0
2021-02-18,114.96,116.91,114.51,117.79,3514209.0
2021-02-21,118.75,119.96,117.54,122.13,4414511.0
2021-02-22,121.58,121.95,118.29,122.31,3730868.0
2021-02-23,123.35,127.26,122.38,127.48,4524709.0
2021-02-24,127.76,122.98,121.09,128.16,5290295.0
2021-02-25,123.59,123.68,120.14,124.58,3633517.0
2021-02-28,125.72,123.76,122.8,125.85,2636429.0
2021-03-01,123.9,124.25,122.5,125.09,3339794.0
2021-03-02,124.25,123.13,123.13,125.84,2130822.0
2021-03-03,123.25,120.72,117,123.32,3583231.0
2021-03-04,121.9,122.87,116.44,122.93,3719546.0
2021-03-07,123.52,125.41,122.02,126.76,2584613.0
2021-03-08,126.97,124.12,123.61,126.97,2581198.0
2021-03-09,124.39,124.51,122.8,125.975,1865334.0
2021-03-10,124.56,124.66,123.32,126.2,1726881.0
2021-03-11,125.32,126.1,124.34,126.58,1603607.0
2021-03-14,126.96,127.26,125.07,128.92,1796755.0
2021-03-15,127.39,123.96,123.77,127.78,1850549.0
2021-03-16,123.5,127.14,123.45,127.62,3846706.0
2021-03-17,126.57,125.64,125.1,128.68,2616160.0
2021-03-18,125,124.39,122.14,125.92,2998341.0
2021-03-21,124.51,122.92,122.4,124.83,2055825.0
2021-03-22,122.16,118.9,118.2,122.6,2692870.0
2021-03-23,119.83,118.5,118.47,121.65,2052900.0
2021-03-24,117.54,120.4,116.15,120.78,2700314.0
2021-03-25,121.08,121.12,118.92,121.6099,2162992.0
2021-03-28,120.93,119.05,118.11,121.34,2153037.0
2021-03-29,118.95,122.06,118.685,122.6099,2559292.0
2021-03-30,122.31,120.92,120.84,122.82,2043961.0
2021-03-31,121.9,121.65,120.38,122.1,1713726.0
2021-04-04,123.12,125.4,122.99,126.1,2283172.0
2021-04-05,125.55,126.66,125.5,127.5403,1736861.0
2021-04-06,126.97,124.52,124.26,127.32,1817611.0
2021-04-07,124.37,124.75,122.81,126.13,1861447.0
2021-04-08,124.4,124.35,122.37,124.46,938036
2021-04-11,124.48,125.28,122.471,125.44,2075409.0
2021-04-12,123.78,126.11,122.43,126.87,3401714.0
2021-04-13,126,126.52,125.64,128.28,2476721.0
2021-04-14,127.37,127.28,125.78,127.85,1206054.0
2021-04-15,128.52,128.05,127.545,129.05,1816187.0
2021-04-18,127.49,125.93,125.26,127.73,1476187.0
2021-04-19,124.95,122.22,120.67,125.3,2342591.0
2021-04-20,122.51,123.91,121.31,123.97,1340599.0
2021-04-21,123.44,125.5,122.85,126.77,2248942.0
2021-04-22,125.94,127.4,125.56,127.43,1403465.0
2021-04-25,128.6,127.57,127.12,130.19,1381801.0
2021-04-26,127.72,130.01,127.59,130.35,1726729.0
2021-04-27,129.82,129.11,128.96,130.25,1342730.0
2021-04-28,130.88,130.39,128.45,132.69,1599119.0
2021-04-29,129.71,128.7,127.58,130.059,1272179.0
2021-05-02,129.64,128.67,128.39,130.17,1354512.0
2021-05-03,128.17,128.25,125.69,128.85,2584466.0
2021-05-04,127.11,122.62,122.32,128.105,3788990.0
2021-05-05,122.15,120.77,119.47,122.725,3125536.0
2021-05-06,121.2,123.44,119.8,123.54,2114393.0
2021-05-09,122.47,121.58,121.08,123.7,2243221.0
2021-05-10,119.26,121.83,118.16,122.16,1668486.0
2021-05-11,121.03,118.29,117.54,122.26,1996547.0
2021-05-12,118.84,120.16,118.23,121.16,1667048.0
2021-05-13,121.29,123.61,120.445,124.43,1486814.0
2021-05-16,123.425,121.71,120.39,123.425,1447407.0
2021-05-17,122.15,120.79,120.72,123.37,2246872.0
2021-05-18,118.24,120.57,117.89,120.66,1541566.0
2021-05-19,120.71,120.58,119.05,121.2,1496304.0
2021-05-20,121.32,120.98,120.7,122.22,1466510.0
2021-05-23,122.09,123.59,121.32,123.9,2068127.0
2021-05-24,124.63,123.8,123.35,125.31,1395349.0
2021-05-25,124.42,126.22,123.92,126.4,1534183.0
2021-05-26,127,126.27,125.11,127.68,2413811.0
2021-05-27,125.9,125.27,124.39,126.32,904751
2021-05-31,127.6,126.61,125.8,127.6,1498362.0
2021-06-01,126.88,125.17,124.56,127,1475454.0
2021-06-02,124.13,123.13,122.19,124.495,1346435.0
2021-06-03,123.75,124.75,122.93,124.82,1670765.0
2021-06-06,125.53,124.9,124.53,125.81,1374085.0
2021-06-07,125.17,127.84,124.76,128.16,2003768.0
2021-06-08,128.35,126.45,126.38,128.77,1528639.0
2021-06-09,126.79,126.59,125.26,127.27,1753899.0
2021-06-10,126.79,128.61,126.605,128.74,1599530.0
2021-06-13,128.35,128.61,127.59,129.852,1585964.0
2021-06-14,128.37,129.25,128.13,129.97,2580686.0
2021-06-15,129.48,126.93,126.5,129.81,1981815.0
2021-06-16,127.01,126.24,125.26,128.23,1870530.0
2021-06-17,124.49,123.72,123.39,125.21,2163869.0
2021-06-20,124.57,126.74,123.57,126.87,2293253.0
2021-06-21,126.86,126.1,125.35,126.92,1402453.0
2021-06-22,125.8,125.68,125.4,126.41,1022502.0
2021-06-23,126.77,124.51,124.25,126.82,1656793.0
2021-06-24,125.04,124.48,124.191,125.4894,5411804.0
2021-06-27,124.06,120.72,119.51,124.06,2042404.0
2021-06-28,120.76,118.95,118.66,121.205,1738454.0
2021-06-29,119.06,120.62,118.9,120.8,2671326.0
2021-06-30,120.63,123.62,120.62,123.835,2480172.0
2021-07-01,124.49,126.81,123.76,127.03,2311110.0
2021-07-05,127.06,125.83,124.1306,128,1873752.0
2021-07-06,124.63,124.45,121.825,126.39,1971904.0
2021-07-07,122.19,123.13,120.68,124.12,2473541.0
2021-07-08,124.23,126.05,123.39,126.23,1349819.0
2021-07-11,125,125.85,124.44,126.38,2050887.0
2021-07-12,125.18,123.46,123.32,125.5,1565758.0
2021-07-13,123.72,123.87,123.23,125.32,1539839.0
2021-07-14,123,122.9,121.89,123.84,2001378.0
2021-07-15,124.17,119.75,119.41,125,3052619.0
2021-07-18,116,117.01,114.7,119.46,5283216.0
2021-07-19,117.34,120.9,116.7,121.42,1729109.0
2021-07-20,121.89,124.93,121.6601,125.32,2033439.0
2021-07-21,124.08,123.21,122.32,124.55,1571981.0
2021-07-22,124.6,125.26,123.62,125.62,2501287.0
2021-07-25,124.73,126.67,123.31,127.29,2685248.0
2021-07-26,125.79,128.5,124.79,128.57,2518901.0
2021-07-27,129.23,129.53,126.6,129.91,2247837.0
2021-07-28,130,134.5,127.5001,136.89,3619751.0
2021-07-29,133.37,131.45,131.01,133.81,1849549.0
2021-08-01,132.47,127.87,127.02,132.89,2154734.0
2021-08-02,128.15,126.08,123.47,128.15,3137342.0
2021-08-03,124.56,124.39,123.11,125.84,2249516.0
2021-08-04,125.34,126.4,124.84,127.354,1881255.0
2021-08-05,126.77,126.66,125.4,127.33,1717058.0
2021-08-08,125.99,124.61,122.81,126,1774591.0
2021-08-09,124.69,126.35,124.15,127.25,1637548.0
2021-08-10,125.55,125.03,124.155,126.34,2218243.0
2021-08-11,124.47,123.43,122.5501,124.87,2069829.0
2021-08-12,123.08,122.21,121.315,123.43,1951409.0
2021-08-15,121.13,121.49,120.18,122.58,2464403.0
2021-08-16,120.11,119.99,119.36,120.79,2233312.0
2021-08-17,119.39,119,118.08,120.42,2359976.0
2021-08-18,118.8,119.23,117.53,119.47,2692214.0
2021-08-19,118.5,121.77,118.34,122.3434,2555011.0
2021-08-22,122.69,123.03,121.93,123.71,1799456.0
2021-08-23,124.16,126.86,124.14,127.95,2182675.0
2021-08-24,126.87,127.32,125.44,127.92,1392679.0
2021-08-25,126.69,125.62,124.59,126.74,1037994.0
2021-08-26,125.48,127.56,125.48,127.97,1149695.0
2021-08-29,127.9,125.72,125.23,127.9,1136775.0
2021-08-30,125.72,124.86,124.03,126.17,2697954.0
2021-08-31,125.61,125.32,124.17,125.97,2127666.0
2021-09-01,124.72,124.39,123.78,125.53,1991142.0
2021-09-02,123.91,123.08,120.85,124.16,1697354.0
2021-09-06,122.5,123.37,121.88,123.99,1145475.0
2021-09-07,123.89,122.76,121.42,124.19,2288389.0
2021-09-08,122.68,125.75,122.52,126.96,1933951.0
2021-09-09,126.7,127.4,125.35,128.86,2287754.0
2021-09-12,128.26,130.21,126.73,130.25,1473050.0
2021-09-13,130.6,131.82,129.52,132.11,1795330.0
2021-09-14,131.12,131.4,128.83,131.86,1707991.0
2021-09-15,131.12,132.02,130.845,132.56,972661
2021-09-16,132.12,131.21,130.84,133.44,1749139.0
2021-09-19,129.2,128.83,126.98,130.16,1976402.0
2021-09-20,130.11,127.82,127.69,130.85,1520710.0
2021-09-21,128.39,129.19,128.24,130.07,1851672.0
2021-09-22,129.9,134.49,129.66,135.1,2505835.0
2021-09-23,134.36,135.48,133.985,136.305,2311760.0
2021-09-26,137.33,138.8,136.45,139.37,2323640.0
2021-09-27,138.23,136.55,136.07,140.21,2343142.0
2021-09-28,137.31,135.16,133.56,137.36,2152593.0
2021-09-29,135.03,132.11,131.745,135.03,2427137.0
2021-09-30,134.77,138.15,134.13,138.58,4563123.0
2021-10-03,138.46,138.51,136.92,141.44,3687623.0
2021-10-04,138.75,139.75,137.79,140.83,2028473.0
2021-10-05,137.95,139.36,135.7,139.63,1751595.0
2021-10-06,140.86,141.17,140.13,143.31,1503357.0
2021-10-07,141.37,141.51,140.89,142.5,1664078.0
2021-10-10,141.43,142.85,141.19,143.8099,1494883.0
2021-10-11,143.22,144.7,142.945,145.11,2336590.0
2021-10-12,145,140.83,140.71,145.25,2195119.0
2021-10-13,142.29,141.58,141.235,142.56,1218248.0
2021-10-14,143.21,144.52,143.12,145.45,1674683.0
2021-10-17,143.37,144.06,142.72,144.75,1074462.0
2021-10-18,144.98,140.95,140.79,144.98,3745301.0
2021-10-19,140.53,140.24,139.4855,141.91,1501412.0
2021-10-20,140.09,141.5,139.76,141.625,1306761.0
2021-10-21,140.57,141.66,140.47,142.76,1090962.0
2021-10-24,141.77,142.17,139.85,143.03,1412301.0
2021-10-25,143.46,144.45,143.02,145.25,2642324.0
2021-10-26,141.08,147.22,140.405,149.04,3504885.0
2021-10-27,148.35,146.04,145.59,148.725,1620578.0
2021-10-28,145.58,143.95,142.84,146.5,2566134.0
2021-10-31,144.3,144.78,143.2,145.51,4249443.0
2021-11-01,144.51,141.34,140.62,144.96,2592267.0
2021-11-02,140.49,145.24,139.87,146.81,2336205.0
2021-11-03,145.99,147.44,145.84,148.085,1284906.0
2021-11-04,152.19,151.84,148.69,153.84,3035096.0
2021-11-07,152.26,151.17,150.48,154.4,1888241.0
2021-11-08,150.87,148.46,146.63,151.98,1354584.0
2021-11-09,147.43,146.53,145.23,149.19,1255864.0
2021-11-10,145.81,143.58,143.4,147.1498,1634083.0
2021-11-11,143.7,143.47,142.8,145.46,1872486.0
2021-11-14,144.25,142.91,142.42,144.41,955691
2021-11-15,142.87,141.74,140.315,144.29,2396742.0
2021-11-16,140.81,144.53,139.85,144.73,2306013.0
2021-11-17,145.09,143.59,142.51,145.89,1313399.0
2021-11-18,140.73,144.37,137.085,145.14,3014526.0
2021-11-21,145.55,143.87,141.86,145.68,2180587.0
2021-11-22,145.55,145.73,144.59,146.83,1405623.0
2021-11-23,143.98,145.29,142.95,146.37,1066855.0
2021-11-25,135.8,136.21,132.12,136.6,3513628.0
2021-11-28,138.47,138.07,137.9025,140.4,2557966.0
2021-11-29,135.99,135.07,133.79,137.43,2992356.0
2021-11-30,137.56,129.96,129.88,138.5951,3570802.0
2021-12-01,131.66,139.59,130.97,140.57,3150678.0
2021-12-02,139.58,138.74,135.54,140.4,2732528.0
2021-12-05,141.52,144.31,141.24,146,1709883.0
2021-12-06,145.88,143.15,142.13,148.753,1980147.0
2021-12-07,144.42,144.39,142.02,145.61,1508270.0
2021-12-08,143.21,144.31,142.33,145.03,881900
