date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,331.71,333.25,330.5,336.73,3256994.0
2021-01-04,331.78,328.45,325.0934,334.65,2035121.0
2021-01-05,327.06,328.86,324.15,330.4774,1656575.0
2021-01-06,329.42,329.07,326.3904,333.47,1876506.0
2021-01-07,331.2,326.85,322.69,331.2,1513621.0
2021-01-10,324.76,319.2,318.69,325.45,1571052.0
2021-01-11,319.75,315.86,313.26,319.75,2282373.0
2021-01-12,314.6,312.05,311.36,315.52,1959881.0
2021-01-13,312.95,306.18,305,316.4,1937152.0
2021-01-14,306.4,305.95,303.54,307.72,2810531.0
2021-01-18,307.5,313.14,306.71,314.12,2256574.0
2021-01-19,317.68,321.94,315.0075,324.45,2837447.0
2021-01-20,320.11,317.72,316.585,322.99,1659612.0
2021-01-21,316.77,315.14,315.06,320.61,1550928.0
2021-01-24,316.04,314.93,311.7126,318.22,1477396.0
2021-01-25,315.37,319.01,313.28,321.04,1498267.0
2021-01-26,318.1,306.3,303.5,327.65,3104962.0
2021-01-27,308.71,318.97,307.07,323.675,2747276.0
2021-01-28,314.67,317,311.865,320.15,2759066.0
2021-01-31,319.75,321.84,317.18,322.89,1799827.0
2021-02-01,324.23,330.1,324.075,332.15,2420879.0
2021-02-02,330,324.25,324.17,330,1732371.0
2021-02-03,324.69,328.45,324.25,328.47,1197637.0
2021-02-04,328.95,324.02,323.48,332.46,2186406.0
2021-02-07,325.56,325.44,322.94,326.3,1271682.0
2021-02-08,330,332.39,326.68,338.47,3171178.0
2021-02-09,334.97,333,330.64,336.85,1836650.0
2021-02-10,334.35,339.39,333,339.81,1651161.0
2021-02-11,337.67,339.45,337.24,340.55,2053613.0
2021-02-15,342,338.33,336.5,342,2308479.0
2021-02-16,335.36,338.93,334.62,339.09,1371676.0
2021-02-17,337.09,338.46,337.09,341.04,1177195.0
2021-02-18,339.13,339.24,338.48,341.92,1298252.0
2021-02-21,339.24,333.29,331.5901,339.24,1558089.0
2021-02-22,331.91,325.18,323.07,331.91,2289392.0
2021-02-23,326,331.79,322.37,332.18,1686164.0
2021-02-24,331.49,330.55,329.46,335.73,2605430.0
2021-02-25,332.04,329.36,326.385,333.27,1703993.0
2021-02-28,331.52,337.53,330.17,338.9,1198957.0
2021-03-01,336.21,332.94,332.73,337.41,1772307.0
2021-03-02,330.19,326.53,326.28,331.66,1728880.0
2021-03-03,326.23,327.54,325.5,334.55,2159510.0
2021-03-04,330,334.52,327.31,334.81,2258353.0
2021-03-07,334.01,342.72,333.47,346.66,1874185.0
2021-03-08,347.34,342.12,341.86,351.37,2106900.0
2021-03-09,343.51,344.35,340.45,345,1285328.0
2021-03-10,345.8,345.14,342.74,346.71,1720425.0
2021-03-11,345.14,345.61,341.3,346.23,1241441.0
2021-03-14,344.54,351.49,344.54,351.79,1524117.0
2021-03-15,352.29,348.61,347.78,357.95,1350875.0
2021-03-16,348.08,350.19,345.73,351.29,1505639.0
2021-03-17,350.58,348.46,343.13,352.24,1735502.0
2021-03-18,347.05,347.37,346.28,349.63,2485834.0
2021-03-21,345.97,345.54,344.65,350.71,940513
2021-03-22,345.59,346.83,342.6,348.34,1641593.0
2021-03-23,347.06,351.79,346.26,353.18,1089376.0
2021-03-24,351.86,351.3,347.795,351.86,1419960.0
2021-03-25,351.77,359.55,351.07,359.59,1168413.0
2021-03-28,358.67,361.74,358.24,362.1486,1505646.0
2021-03-29,359.17,352.78,352.31,359.635,1280190.0
2021-03-30,353.51,352.87,351.58,355.73,1143350.0
2021-03-31,359.44,362.65,355.51,362.97,1286177.0
2021-04-04,363.2,367.17,361.37,368.4075,1008129.0
2021-04-05,366.08,365.85,364.345,368.29,964828
2021-04-06,365.23,361.2,359.405,367.08,1285182.0
2021-04-07,364.4,365.61,362,369.07,965109
2021-04-08,366.4,369.1,363.68,369.3,1341631.0
2021-04-11,368.54,371.11,366.2,371.77,1058033.0
