date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,131.75,127.16,125.46,132.81,1073833.0
2021-01-04,126.19,127.84,125.66,128.33,1026221.0
2021-01-05,127.22,128.9,127.22,130.37,964220
2021-01-06,129.12,131.97,128.58,132.62,1482670.0
2021-01-07,132.19,134.59,132,135.74,999402
2021-01-10,133.01,133.65,132.76,135.16,686377
2021-01-11,133.28,134.42,132.91,135.74,652423
2021-01-12,134.38,134.95,134.1,136.23,972698
2021-01-13,135.18,134.8,134.45,136.21,677712
2021-01-14,134.21,133.66,131.17,134.64,811042
2021-01-18,133.45,132.97,130.01,134.88,784341
2021-01-19,133.85,136.15,133.1,136.815,774649
2021-01-20,135.83,137.67,134.76,137.8,750176
2021-01-21,136.49,135.32,135.32,137.25,804819
2021-01-24,135.82,135.23,134.84,137.01,610115
2021-01-25,136.14,134.24,133.21,136.14,461343
2021-01-26,132.96,133.02,130.355,134.2887,963400
2021-01-27,133.63,134.5,132.65,136.41,986958
2021-01-28,133.26,131.66,130.22,134.41,1108846.0
2021-01-31,133.47,138.16,132.71,139.31,1230669.0
2021-02-01,138.74,141.44,138.37,142.4,713303
2021-02-02,140.53,140.99,139.37,141.92,768277
2021-02-03,145.71,149.98,144.82,149.99,1211727.0
2021-02-04,151.2729,150.97,147.52,151.2729,630930
2021-02-07,152.08,150.39,150.02,153.95,1436353.0
2021-02-08,150.39,151.56,149.27,151.75,754649
2021-02-09,155.26,157.34,154.31,157.94,1034204.0
2021-02-10,156.98,156.91,154.155,157.1,730465
2021-02-11,157.02,155.4,154.41,157.02,573729
2021-02-15,154.78,155.93,154.66,156.77,739966
2021-02-16,155.61,157.86,154.3,158.58,871294
2021-02-17,156.8,156.65,156.55,158.08,672239
2021-02-18,157.25,160.75,156.8022,162.42,1035372.0
2021-02-21,158.6,159.32,158.32,160.78,637950
2021-02-22,158.46,157.18,154.43,158.46,772417
2021-02-23,154.63,162.1,154.01,162.73,700988
2021-02-24,160.97,156.89,156.51,161.415,789379
2021-02-25,158.36,156.89,155.67,159.71,954859
2021-02-28,160.1,160.57,158.62,161.86,786835
2021-03-01,160,157.1,156.84,160.81,701691
2021-03-02,156.49,155.66,154.38,157,961077
2021-03-03,154.88,151.44,148.91,155.78,1072103.0
2021-03-04,153.82,154.48,149.215,155.25,891174
2021-03-07,154.07,155.14,152.905,157.2,774180
2021-03-08,155.87,154.47,154.17,157.32,849171
2021-03-09,155.67,156.44,154.295,158.27,684658
2021-03-10,157.11,159.99,156.18,161.015,703076
2021-03-11,161.02,160.06,158.99,162,639911
2021-03-14,159.69,161.27,158.5,161.34,504504
2021-03-15,162.13,160.97,160.02,162.2,524727
2021-03-16,160.15,160.4,157.57,160.63,715682
2021-03-17,157.3,157.1,156.59,159.915,766288
2021-03-18,156.27,158.03,154.74,159.42,1663372.0
2021-03-21,158.2,159.3,157.18,160.35,639606
2021-03-22,158.85,156.06,155.175,159.925,773258
2021-03-23,156.74,156.41,156.1,159.63,819072
2021-03-24,156.015,159.62,154.53,160.4,1004572.0
2021-03-25,158.75,167.9,158.59,168.03,1342639.0
2021-03-28,167.74,165.06,163.8,168.96,821988
2021-03-29,163.97,164.82,161.34,165.33,549447
2021-03-30,165.77,165.75,164.0597,166.4,763369
2021-03-31,167.63,169.44,166.59,169.64,722820
2021-04-04,170.4,171.53,169.5,172.79,704419
2021-04-05,170.79,171.52,169.56,171.56,785696
2021-04-06,171.29,170.32,169.85,171.3,483755
2021-04-07,176.33,174.59,172.18,176.33,782791
2021-04-08,173.8,175.44,172.7,175.68,855239
2021-04-11,175.44,174.25,173.32,175.56,777512
2021-04-12,174.05,175.89,173.59,176.18,578085
2021-04-13,176.99,178.13,175.44,178.93,1199640.0
2021-04-14,178.78,180.82,176.92,181.04,893703
2021-04-15,184.58,184.01,181.575,184.58,965637
2021-04-18,183.1,182.2,181.91,184.0558,856801
2021-04-19,181.31,180.74,179.72,183.63,784825
2021-04-20,181.38,181.83,180.8,182.61,816073
2021-04-21,182.67,180.87,180.26,183.11,587782
2021-04-22,181.91,182.61,180.93,183.52,775245
2021-04-25,182.76,183.11,181.64,184,613990
2021-04-26,183.01,183.49,181.67,183.72,472313
2021-04-27,183.43,182.03,181.105,183.85,423214
2021-04-28,183.22,182.5,181.95,184.02,515642
2021-04-29,181.46,178.33,177.86,181.46,863414
2021-05-02,180.26,179.2,177.512,180.77,724644
2021-05-03,178.56,176.3,175.02,179.095,973742
2021-05-04,174.645,171.4,169.04,176,1464544.0
2021-05-05,171.06,172.6,166.41,172.92,1314465.0
2021-05-06,172.67,174.87,171.97,175.38,784459
2021-05-09,174.87,171.42,171.4,175.39,545639
2021-05-10,168.6,167.64,166.66,169.64,1497884.0
2021-05-11,164.63,163.48,162.57,166.43,1228297.0
2021-05-12,164.95,168.53,163.66,169.76,1242346.0
2021-05-13,169.88,169.45,166.35,170.06,878311
2021-05-16,167.89,169.14,166.62,169.27,642027
2021-05-17,169.56,167.87,167.8,169.84,736791
2021-05-18,164.92,168.03,164.3483,168.24,569858
2021-05-19,168.03,168.06,166.855,168.76,847520
2021-05-20,168.52,168.07,167.07,169.7601,772907
2021-05-23,169.23,168.56,168.03,169.9781,471582
2021-05-24,169.59,166.73,166.36,169.85,450933
2021-05-25,166.8,166.08,164.92,167.37,1283474.0
2021-05-26,166.93,167.18,166.04,168.14,1271157.0
2021-05-27,167.31,165.42,162.94,168.08,948041
2021-05-31,165.9572,163.87,163.46,166.94,817679
2021-06-01,164.59,164.96,164.355,165.96,641109
2021-06-02,163.04,165.28,162.47,166.12,780512
2021-06-03,165.76,167.49,165.51,168.23,622530
2021-06-06,167.07,165.76,165.36,167.82,682811
2021-06-07,166.5,166.48,165.71,167.49,432778
2021-06-08,167,165.81,165.69,167.29,456324
2021-06-09,166.17,167.41,165.21,167.44,385641
2021-06-10,168.49,168.66,166.98,168.76,588812
2021-06-13,168.68,169.3,167.92,169.62,650497
2021-06-14,169.61,170.93,168.98,172,853719
2021-06-15,170.92,171.73,169.9,173.29,1300124.0
2021-06-16,170.93,169.24,168.2,171.5388,1079804.0
2021-06-17,168.19,165.78,164.63,169.41,1457905.0
2021-06-20,166.9,169.73,166.12,170.39,602758
2021-06-21,169.25,171.14,168.72,171.83,707172
2021-06-22,170.86,169.1,168.85,171.4399,883569
2021-06-23,170,170.29,168.61,170.45,465399
2021-06-24,170,171.77,169.22,172.58,1102707.0
2021-06-27,172.24,173.79,171.8,173.975,803468
2021-06-28,173.31,176.33,173.31,176.49,617016
2021-06-29,176.09,174.65,174.38,176.99,594718
2021-06-30,174.86,175.8,173.43,176.69,537612
2021-07-01,176.52,176.89,176.12,177.684,409752
2021-07-05,176.65,175.97,173.955,176.98,955455
2021-07-06,176.65,178.83,175.23,178.95,620253
2021-07-07,176.77,176.83,176,179.57,664300
2021-07-08,176.28,177.98,176.07,178.61,775419
2021-07-11,177.63,176.33,175.75,178.54,627329
2021-07-12,175.59,174.16,173.87,177.02,653402
2021-07-13,175.19,176.05,174.99,176.77,705658
2021-07-14,175.52,175.36,173.98,175.66,436945
2021-07-15,176.07,174.44,174.3,177.4099,446754
2021-07-18,172.17,172.43,171.33,173.95,600687
2021-07-19,173.32,176.24,172.59,177.76,625995
2021-07-20,176.66,177.25,175.96,177.94,545576
2021-07-21,177.52,177.46,176.635,177.94,458279
2021-07-22,178.57,180.95,177.96,181.06,367904
2021-07-25,180.22,181.58,180.22,182.4,453333
2021-07-26,180.75,181.3,178.88,182.49,534392
2021-07-27,181.57,180.32,179.56,182.155,544282
2021-07-28,180.84,183.11,180.83,183.78,412381
2021-07-29,182.74,183.35,181.53,183.45,670773
2021-08-01,184.8,183.67,183.28,185.45,575280
2021-08-02,184.51,185.29,182.33,185.41,693538
2021-08-03,183.28,188.24,179.24,190.67,1219273.0
2021-08-04,190.01,190.62,187.32,191.05,806633
2021-08-05,189.95,190.05,189.67,192.72,686999
2021-08-08,188.965,189.63,188,190.035,592219
2021-08-09,190.22,191.52,189.38,192.7738,774854
2021-08-10,192.45,195.96,191.84,196.24,892952
2021-08-11,195.8,197.91,195.26,198.29,622419
2021-08-12,191.335,198.32,191.335,198.54,651501
2021-08-15,198.1,199.02,196.77,199.05,804276
2021-08-16,198.975,196.69,194.95,198.975,612685
2021-08-17,196.39,195.27,195.04,197.83,424533
2021-08-18,193.3511,194.33,192.02,195.17,633225
2021-08-19,194.62,195.77,194.2,196.53,519982
2021-08-22,196.34,196.9,195.425,197.31,390512
2021-08-23,196.75,196.95,196.5,198.22,494923
2021-08-24,196.65,198.38,196.38,199.1,542179
2021-08-25,198.36,198.07,197.2457,199.105,540023
2021-08-26,197.85,199.25,196.87,199.45,781404
2021-08-29,199.79,200.74,198.62,201.36,654227
2021-08-30,200.76,200.61,199.32,201.35,984577
2021-08-31,200.95,200.29,198.4,201.36,529001
2021-09-01,200.6737,203.26,200.6737,203.34,471278
2021-09-02,202.36,202.7,202.16,203.82,384381
2021-09-06,201.8,201.25,200.265,202.26,517351
2021-09-07,200.39,200.39,198.495,200.66,658862
2021-09-08,200.07,199.55,199.33,202.1196,632258
2021-09-09,200.41,197.99,197.71,201.92,541265
2021-09-12,199.86,196.77,195.35,200.09,611436
2021-09-13,198.7,193.48,192.51,198.7,832066
2021-09-14,192.71,195.09,191.4841,195.5325,1154337.0
2021-09-15,194.22,194.34,193.75,195.855,801113
2021-09-16,192.88,191.14,190.17,193.68,1866858.0
2021-09-19,187.6,187.8,185.72,190,800773
2021-09-20,188.31,187.76,185.76,188.99,656703
2021-09-21,188.54,189.63,188.54,190.8856,490759
2021-09-22,189.12,192.52,189.07,194.31,401397
2021-09-23,191.55,193.06,191.11,193.7,439796
2021-09-26,191.98,192.29,191.45,193.76,446363
2021-09-27,190.65,186.14,185.59,191.09,603430
2021-09-28,188.12,185.39,183.94,188.67,468308
2021-09-29,186.0098,182.02,181.89,187.1,929032
2021-09-30,182.66,185.71,180.25,186.42,850590
2021-10-03,185.24,182.65,182.22,187.47,1010606.0
2021-10-04,183.06,184.13,181.82,185.67,576842
2021-10-05,178.55,175.53,172.24,178.55,1253978.0
2021-10-06,177.28,177.46,176.58,178.78,817137
2021-10-07,178.03,176.88,176.12,178.08,567003
2021-10-10,175.6,174.57,174.37,176.49,593379
2021-10-11,175.55,173.61,173.15,175.8,613459
2021-10-12,174.495,174.02,172.88,175.63,761936
2021-10-13,175.81,177.53,174.64,178.23,716486
2021-10-14,177.79,177.72,177.105,179.135,709394
2021-10-17,178.97,186.23,178.96,190.715,1628757.0
2021-10-18,186.74,187.63,185.56,187.77,550380
2021-10-19,188.06,188.39,187.72,189.49,697468
2021-10-20,188.28,190.55,187.645,190.67,585164
2021-10-21,190.55,191.47,190.55,193.11,431744
2021-10-24,191.58,191.54,190.4101,192.92,431044
2021-10-25,192.28,188.47,188.28,192.28,628309
2021-10-26,188.46,184.37,184.13,188.46,645738
2021-10-27,184.85,185.94,184.67,187.47,648570
2021-10-28,184.25,186.65,184.25,187.265,502980
2021-10-31,186.79,187.64,186.79,189.14,704859
2021-11-01,187.55,189.21,186.37,189.55,882559
2021-11-02,189.38,185.54,182.02,189.38,831247
2021-11-03,187.49,185,184.68,189.05,1136735.0
2021-11-04,185.81,187.07,185.216,189.815,1369575.0
2021-11-07,187.78,185.32,184.6,188.95,662245
2021-11-08,185.65,187.02,185.29,188.01,744385
2021-11-09,185.76,188.8,185.76,191.42,950210
2021-11-10,188.69,188.32,186.36,190.86,511183
2021-11-11,189.63,191.08,188.18,191.72,384867
2021-11-14,191.47,190.85,190.31,192.75,532446
2021-11-15,190.35,194.98,189.94,195.61,914944
2021-11-16,195.14,195.24,194.235,195.79,681654
2021-11-17,195.27,195.23,192.6545,195.71,595967
2021-11-18,195.3874,196.06,194.85,198.095,748278
2021-11-21,196.89,196.2,195,200.53,659956
2021-11-22,195.32,195.84,192.68,197.075,603484
2021-11-23,194.84,199.79,194.84,199.91,515503
2021-11-25,198.29,191.16,190.01,199.93,522528
2021-11-28,193.86,194.8,192.95,196.32,839263
2021-11-29,194.36,189.36,188.01,196.93,1496847.0
2021-11-30,192.01,184.81,184.71,194.09,1033141.0
2021-12-01,185.88,193.62,185.88,194.94,735271
2021-12-02,194.02,191.67,190.05,194.93,870618
2021-12-05,193.03,194.38,193.01,196.53,658037
2021-12-06,196.4,198.21,194.84,198.895,545969
2021-12-07,199.28,198.82,197.68,200.4,522924
2021-12-08,197.8,194.69,194.6,198.385,556611
2021-12-09,196.5,194.87,192.99,196.64,639226
2021-12-12,193.81,191.75,190.55,194.07,912611
2021-12-13,191.27,189.69,187.5,192.5822,878939
2021-12-14,189.95,192.15,185.96,192.27,966220
2021-12-15,193.6,187.83,187.1487,193.6,1117169.0
2021-12-16,187.99,190.07,187.54,194.02,8374319.0
2021-12-19,186.89,186.74,182.05,187.325,967074
2021-12-20,188.69,193.3,187.66,193.77,621580
2021-12-21,193.82,198.87,193.115,198.95,606091
2021-12-22,198.07,202.76,198.07,203.85,637062
2021-12-26,203.45,207.02,203.16,207.19,461255
2021-12-27,207.67,205.6,205.09,207.67,291465
2021-12-28,205.66,206.83,205.35,207.47,331121
2021-12-29,207.16,203.97,203.81,207.55,315063
2021-12-30,203.55,204.78,202.64,205.69,386436
2022-01-02,205.34,205.01,203.38,206.99,850047
2022-01-03,205.6,208.13,205.6,208.705,804216
