date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,220,216.74,212.78,220.27,1222633.0
2021-01-04,216.33,216.89,215.625,217.8,1536577.0
2021-01-05,219.23,223.72,219,226.3233,1891114.0
2021-01-06,233,228.87,227.31,240.76,2585004.0
2021-01-07,230.14,230.21,225.26,232.47,1620253.0
2021-01-10,228.64,226.88,225.25,230.97,1109635.0
2021-01-11,227,228.09,226.01,231,1697667.0
2021-01-12,227,224.57,224.15,228.625,1551908.0
2021-01-13,224.5,223.9,222.65,226.535,1119367.0
2021-01-14,222.99,219.99,219.63,222.99,1133333.0
2021-01-18,221.26,222.91,219.17,224.47,1218357.0
2021-01-19,224,227.51,223.9,228.58,1141386.0
2021-01-20,226.98,228.69,225.84,228.9,956909
2021-01-21,226.35,226.91,225.75,228.68,770521
2021-01-24,225.53,222.17,220.1,227,1580605.0
2021-01-25,222.85,219.85,219.46,223.245,996671
2021-01-26,216.44,213.32,211.9,217.87,1828536.0
2021-01-27,213.83,216.85,210.76,218.46,1410599.0
2021-01-28,215.83,210.93,210.79,216.5299,1157956.0
2021-01-31,213.16,215.06,211.23,216.35,1271209.0
2021-02-01,217.97,217.73,216.14,219.78,1212463.0
2021-02-02,218.85,216.3,215.23,220.2871,1361145.0
2021-02-03,217.01,223.51,216.14,223.63,1466504.0
2021-02-04,225.1,227.93,224.535,228.07,1013222.0
2021-02-07,226.55,228.63,223.69,228.66,827453
2021-02-08,234,233.8,231.79,235.58,1439838.0
2021-02-09,238.02,240.34,236.2101,241.49,2091852.0
2021-02-10,240.22,236.39,233.11,241.422,1595378.0
2021-02-11,236.51,241.27,235.46,242.12,1314004.0
2021-02-15,242.2,232,230.19,242.62,2010527.0
2021-02-16,230.94,228.46,225.55,230.94,1182305.0
2021-02-17,226.51,226.18,225.09,229.57,984857
2021-02-18,225.91,223.21,223,228.17,1208236.0
2021-02-21,221.33,222.49,221.32,224.86,762261
2021-02-22,222.76,222.38,220.2,224.46,743826
2021-02-23,221.47,223.93,220.28,224.49,655966
2021-02-24,222.74,217.93,217.39,224.25,917781
2021-02-25,218.64,214.14,214.06,219.54,1375763.0
2021-02-28,217.04,217.75,216.76,219.97,904666
2021-03-01,217.69,218.15,217.65,219.6,978491
2021-03-02,217.37,216.06,216.03,219.03,712388
2021-03-03,215.46,211.15,208.59,217.2864,1299518.0
2021-03-04,212.94,217.01,208.72,217.74,952994
2021-03-07,218.97,220.63,217.68,222.91,1065887.0
2021-03-08,222.37,227.1,221.78,229.45,1575253.0
2021-03-09,227.9,227.06,225.72,229.93,1024862.0
2021-03-10,227.07,228.61,226.275,229.77,856224
2021-03-11,229.94,229.39,228.35,231.7,709117
2021-03-14,229.91,229.86,228.15,231.29,596730
2021-03-15,230.38,230.63,230.05,232.91,669997
2021-03-16,232.49,233.01,230.25,234.82,820189
2021-03-17,232.91,231.07,230.99,236.68,1043102.0
2021-03-18,232.33,234.7,231.28,236.54,1546346.0
2021-03-21,233.49,230.72,230.28,234.25,748775
