date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,273.51,266.02,264.2,275.03,622225
2021-01-04,265.32,272.02,265.32,273.71,626658
2021-01-05,274.37,280.85,274.19,286.37,867671
2021-01-06,284.59,281.36,279.71,285.56,864225
2021-01-07,281.4,280.66,275.98,282.67,1284914.0
2021-01-10,277.17,284.02,276.74,285.44,760387
2021-01-11,284.87,287.76,283.6901,290.215,749222
2021-01-12,287.22,286.22,285.39,289.11,879630
2021-01-13,288.87,291.12,287.77,293.8,565424
2021-01-14,287.98,285.17,282.33,288.5,922637
2021-01-18,288.62,288.8,287.415,291.18,993464
2021-01-19,290.55,286.87,286.19,290.71,858301
2021-01-20,287.28,279.2,278.68,287.94,828611
2021-01-21,275.92,275.17,271.68,276.38,1124851.0
2021-01-24,274,269.77,265.32,274.97,1086040.0
2021-01-25,271.97,267.04,266.32,272.469,840957
2021-01-26,260.86,249.92,247.41,262.42,1466520.0
2021-01-27,256.68,265.54,255.79,268.05,1318495.0
2021-01-28,263.05,264.61,260.43,267.61,1273645.0
2021-01-31,267.77,268.19,263.59,269.21,695234
2021-02-01,271.51,268.38,267.48,273.73,1003485.0
2021-02-02,268.51,271.22,267.3795,272.51,671609
2021-02-03,287.85,268.98,268.98,287.85,2089956.0
2021-02-04,274.55,279.47,274.55,281.69,1548432.0
2021-02-07,281.46,278.64,275.58,281.745,866157
2021-02-08,276.85,275.66,269.89,278.2,947526
2021-02-09,275.65,272.93,269.92,276.7799,868259
2021-02-10,275.58,273.02,266.72,276.41,1269897.0
2021-02-11,272.3,276.24,271.77,276.33,930240
2021-02-15,278.85,276.22,274.21,279.69,922766
2021-02-16,274.89,272.01,271.65,275.835,647171
2021-02-17,270.07,268.34,266.26,272.16,875675
2021-02-18,271.04,279.73,269.375,280.74,1644967.0
2021-02-21,279.73,282.31,278.122,285.59,1321649.0
2021-02-22,283.56,286.01,276.74,286.68,1142752.0
2021-02-23,285.92,297.07,285.2914,297.72,1543042.0
2021-02-24,296.1,289.39,287.79,297.86,1222698.0
2021-02-25,289.17,286.96,284.11,292.17,837491
2021-02-28,292.15,297.58,291.61,300.79,648882
2021-03-01,296.53,295.97,295.09,298.54,656345
2021-03-02,296.91,296.54,295.62,302.9,761675
2021-03-03,295.12,293.14,288.12,298.5279,1445803.0
2021-03-04,296.26,299.99,288.81,300.84,1156713.0
2021-03-07,301.9,298.81,297.65,302.325,1310001.0
2021-03-08,299.95,295.89,295.46,301.88,1355417.0
2021-03-09,298.35,306.3,296.545,308.32,1360379.0
2021-03-10,308.22,308.27,305.54,313.79,1520436.0
2021-03-11,309.85,312.56,308.27,313.36,718843
2021-03-14,311.85,314.91,310,315.49,744769
2021-03-15,313.41,309.92,309.6,315.63,802625
2021-03-16,310.51,314.67,309.67,316.05,710337
2021-03-17,314.06,315.05,314.06,321.74,873838
2021-03-18,313.68,311.05,307.07,314.46,1188327.0
2021-03-21,311.05,310.98,306.57,313.64,848963
2021-03-22,310.1,305.7,303.71,311.995,1261121.0
2021-03-23,307.83,308.33,307.83,313.59,583722
2021-03-24,306.65,314.25,302.73,315.25,587231
2021-03-25,317.53,317.59,313.3299,318.92,1074649.0
2021-03-28,318.5,317.18,316.3,320.72,556965
2021-03-29,317.08,317.33,316.19,320.51,699302
2021-03-30,317,315.43,314.34,319.19,694534
2021-03-31,317.62,316.21,313.68,318.21,972477
2021-04-04,319.53,319.18,316.83,320.81,936023
2021-04-05,319.86,317.17,316.07,323.804,805606
2021-04-06,316.88,316.84,313.85,319.95,614975
2021-04-07,315.75,318.46,313.8,318.5,592015
2021-04-08,319.73,321.09,315.41,321.09,663156
2021-04-11,322.44,321.18,319.875,322.82,750081
2021-04-12,319.71,315.61,314.4,320.245,689926
2021-04-13,317.01,317.67,316.505,321.43,517150
2021-04-14,319.68,318.34,315.245,320.25,464400
2021-04-15,321.63,321.11,317.6,323.48,604039
2021-04-18,320,317.52,315.5204,320,772417
2021-04-19,315.51,312.16,308.45,317.34,785989
2021-04-20,311.45,317.6,309.63,318.47,484637
2021-04-21,317.77,313.77,313.67,318.815,518083
2021-04-22,316.64,318.12,315.08,320,768790
2021-04-25,319,319.13,317.44,321.49,750608
2021-04-26,319.49,319.54,317.325,321,765290
2021-04-27,319.26,318.94,318,322.1,865242
2021-04-28,317.77,313.93,309.26,319.74,1039323.0
2021-04-29,311.6,313.81,309.77,314.6236,1069898.0
2021-05-02,317,311.38,309.55,318.07,852480
2021-05-03,311.77,313.76,305.48,314.64,1448328.0
2021-05-04,314.47,315.7,310.15,316.86,757724
2021-05-05,315.07,316.07,311.42,316.46,1141541.0
2021-05-06,314.78,319.26,310,321.3,782817
2021-05-09,321.04,316.32,315.87,324.68,1030506.0
2021-05-10,311.89,312.69,307.6,314.9,842971
2021-05-11,312.28,304.07,304,313.905,687607
2021-05-12,304.85,316.21,304.65,317.31,1006233.0
2021-05-13,316.77,321.84,316.77,324.21,815210
2021-05-16,320.95,316.74,314.07,321.53,814741
2021-05-17,317.75,311.11,311.05,318.14,912856
2021-05-18,305,304.97,301,307.23,1130147.0
2021-05-19,306.53,305.13,302.72,306.83,990870
2021-05-20,307.56,305.82,304.59,309.51,655304
2021-05-23,307.78,305.87,303.5,308.59,512168
