date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,46.255,45.3,44.4,46.275,6013194.0
2021-01-04,44.945,45.71,44.725,45.83,5060468.0
2021-01-05,45.53,45.35,45.045,45.7,7577890.0
2021-01-06,45.285,46.75,45.135,46.8,6040852.0
2021-01-07,46.8875,47.495,46.475,47.53,6277510.0
2021-01-10,47.43,46.47,46.27,47.5525,3017696.0
2021-01-11,46.63,46.995,46.3025,47.2125,5388468.0
2021-01-12,47,45.935,45.905,47.08,6745112.0
2021-01-13,45.86,45.68,45.2654,46.34,4772256.0
2021-01-14,45.15,45.825,44.8613,46.25,6141440.0
2021-01-18,46.17,45.04,45.01,46.495,4727004.0
2021-01-19,45.065,44.805,44.6432,45.235,3974390.0
2021-01-20,44.805,44.6,44.31,44.845,2556024.0
2021-01-21,44.555,44.1,44.04,44.6975,2393472.0
2021-01-24,44.28,44.23,44.055,44.7,3477568.0
2021-01-25,44.15,44.4,44.1375,44.87,2875114.0
2021-01-26,44.015,42.965,42.6775,44.265,7168696.0
2021-01-27,43.39,44.365,43.315,44.665,3769168.0
2021-01-28,43.755,43.415,43.385,44.335,3693968.0
2021-01-31,43.405,44.125,43.22,44.215,3085044.0
2021-02-01,44.505,45.22,44.295,45.7787,3255082.0
2021-02-02,45.105,45.205,44.625,45.57,2593122.0
2021-02-03,45.135,45.735,45.105,45.8,2404562.0
2021-02-04,46.025,45.55,45.43,46.36,3452368.0
2021-02-07,45.86,45.44,45.015,46.0622,3406828.0
2021-02-08,45.225,45.255,44.86,45.385,2069090.0
2021-02-09,45.585,45.225,44.68,45.595,3267704.0
2021-02-10,45.395,44.97,44.865,45.505,2058154.0
2021-02-11,44.95,45.865,44.735,45.925,3215302.0
2021-02-15,45.865,46.09,45.785,46.385,3672310.0
2021-02-16,46,46.08,45.7279,46.1938,2404102.0
2021-02-17,45.735,46.325,45.5,46.475,2623126.0
2021-02-18,46.17,44.825,44.69,46.25,4606474.0
2021-02-21,44.785,44.585,44.4,44.98,4382134.0
2021-02-22,44.76,44.16,43.22,44.775,5441450.0
2021-02-23,43.725,44.12,43.25,44.4472,3999992.0
2021-02-24,43.95,42.675,42.5775,44.445,6369048.0
2021-02-25,43.81,43.87,43.11,44.815,9419000.0
2021-02-28,44.065,43.775,43.2,44.4925,4140762.0
2021-03-01,43.78,43.44,43.4,44.2459,4551354.0
2021-03-02,43.425,42.3,42.245,43.665,4186134.0
2021-03-03,42.36,42.34,42.03,43.285,4667082.0
2021-03-04,42.64,43.21,41.48,43.395,6816980.0
2021-03-07,43.1,42.57,42.51,43.355,4603838.0
2021-03-08,43.355,44.22,42.98,44.555,4986104.0
2021-03-09,44.4,44.7,44.3475,45.05,4209024.0
2021-03-10,44.53,44.675,44.395,45.035,3186902.0
2021-03-11,44.235,44.47,43.83,44.6,5040498.0
2021-03-14,44.465,44.655,43.95,44.695,3074696.0
2021-03-15,45.025,44.695,44.62,45.3,4415612.0
2021-03-16,44.316,44.3,43.645,44.625,3589706.0
2021-03-17,44.09,43.96,43.17,44.115,5317226.0
2021-03-18,43.885,43.96,43.675,44.31,6279032.0
2021-03-21,43.9,44.525,43.79,45.1,5004654.0
2021-03-22,44.945,44.81,44.485,45.425,4076922.0
2021-03-23,44.77,44.36,43.925,44.77,3741238.0
2021-03-24,44.48,44.395,43.655,44.655,2656252.0
2021-03-25,44.175,45.825,44.11,45.92,4230242.0
2021-03-28,45.88,45.96,45.34,46.18,4273794.0
2021-03-29,45.645,45.345,45.07,45.815,3444894.0
2021-03-30,45.54,45.545,45.275,45.8625,4038186.0
2021-03-31,45.85,45.68,45.545,46.085,3622972.0
2021-04-04,45.765,46.72,45.715,47.065,4506522.0
2021-04-05,46.87,46.865,46.315,47.14,3346660.0
2021-04-06,46.895,47.115,46.71,47.285,3219886.0
2021-04-07,47.395,47.65,47.2,47.915,3320388.0
2021-04-08,47.5151,47.645,47.415,47.74,2752256.0
2021-04-11,47.555,47.71,47.3075,47.865,2734436.0
2021-04-12,47.7,47.945,47.7,48.145,4279912.0
2021-04-13,47.915,47.4,47.275,48.01,3646882.0
2021-04-14,47.66,47.975,47.5018,48.1025,2614902.0
2021-04-15,48.315,49.085,48.065,49.215,8516632.0
2021-04-18,49.17,48.93,48.4675,49.2425,3462192.0
2021-04-19,49.025,48.7,48.48,49.125,3343506.0
2021-04-20,49.105,48.995,48.655,49.245,2665274.0
2021-04-21,48.905,48.755,48.5975,49.04,2800252.0
2021-04-22,48.935,49.34,48.795,49.62,3053820.0
2021-04-25,49.14,48.57,48.355,49.2561,3654790.0
2021-04-26,48.655,48.51,48.25,48.655,2127208.0
2021-04-27,48.585,48.235,48.035,48.65,2098850.0
2021-04-28,48.465,48.97,48.255,49.11,2269284.0
2021-04-29,48.785,48.525,48.22,48.81,4192516.0
2021-05-02,48.955,48.805,48.695,49.57,3842110.0
2021-05-03,48.625,47.97,47.805,48.735,4077298.0
2021-05-04,48,47.225,47.065,48.195,4010860.0
2021-05-05,47.445,47.51,47.06,47.6002,4296094.0
2021-05-06,44.5,45.625,44.175,45.84,12023972.0
2021-05-09,45.57,45.8,45.35,46.41,6512160.0
2021-05-10,44.95,45.77,44.95,46.1175,4059654.0
2021-05-11,45.515,44.895,44.8,45.63,4526776.0
2021-05-12,45.115,44.735,44.64,45.32,4646466.0
2021-05-13,44.9,46.07,44.805,46.295,4459826.0
2021-05-16,45.525,45.675,45.29,45.8475,2920028.0
2021-05-17,45.81,45.405,45.265,45.82,3107698.0
2021-05-18,45.17,45.365,44.92,45.4,3543608.0
2021-05-19,45.41,46.25,45.36,46.465,5164670.0
2021-05-20,46.44,46.005,45.74,46.535,3684054.0
2021-05-23,46.305,46.615,46.16,46.885,4327996.0
2021-05-24,46.86,46.515,46.26,47.115,4221544.0
2021-05-25,46.755,46.705,46.575,46.96,2906688.0
2021-05-26,46.97,46.655,46.56,47.095,4489930.0
2021-05-27,46.765,47.135,46.7,47.35,2767524.0
2021-05-31,47.195,46.795,46.655,47.415,5645582.0
2021-06-01,47.14,47.415,46.93,47.91,4828448.0
2021-06-02,47.045,47.525,46.88,47.6025,3981156.0
2021-06-03,47.75,47.685,47.465,47.94,2685788.0
2021-06-06,47.69,47.15,46.8525,47.695,3396560.0
2021-06-07,47.225,47.08,46.6325,47.32,2913034.0
2021-06-08,47.11,46.62,46.54,47.25,2522834.0
2021-06-09,46.2475,46.885,46.2475,47.07,3455192.0
2021-06-10,46.99,46.75,46.52,47,2156696.0
2021-06-13,46.56,46.7,46.5,46.835,3009540.0
2021-06-14,46.905,46.095,46.025,46.905,3614242.0
2021-06-15,45.5268,45.76,45.5268,46.36,6313304.0
2021-06-16,45.76,46.285,45.67,46.42,3163906.0
2021-06-17,46.135,45.88,45.82,46.47,6802554.0
2021-06-20,46.08,46.02,45.605,46.275,3066996.0
2021-06-21,46.045,45.89,45.605,46.14,3198046.0
2021-06-22,45.91,45.155,45.145,45.965,3717294.0
2021-06-23,45.275,45.07,44.91,45.345,5210934.0
