date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,352.78,362.39,350.01,385,1457441.0
2021-01-04,362,375.49,356.01,376.42,878200
2021-01-05,376.98,368.89,365.42,378.81,692108
2021-01-06,373.08,356.17,355.18,374.38,684106
2021-01-07,356.2,368.33,355.495,369.925,568150
2021-01-10,366.31,372.19,363.3,375.97,438244
2021-01-11,373.32,382.51,372.99,385.69,444429
2021-01-12,382.64,386.96,381,391.11,381175
2021-01-13,386.12,388.12,386.01,393.24,350497
2021-01-14,386.89,382.59,377.7301,386.89,466804
2021-01-18,387.01,387.22,384.805,390.665,354507
2021-01-19,387.75,387.75,386.35,390.95,378584
2021-01-20,385.68,387.68,383.32,390.065,338189
2021-01-21,384.42,389.17,384.27,390.52,252924
2021-01-24,386.28,385.95,383.14,389.32,282172
2021-01-25,389.34,383.68,383.2,390,287216
2021-01-26,383.58,387.62,379.095,392.3,400498
2021-01-27,389.83,367.95,366.13,391.905,397950
2021-01-28,367.9,357.01,353.82,369.4775,411207
2021-01-31,366,373.46,362.215,374.23,302748
2021-02-01,377.47,383.77,374.28,386.8,302318
2021-02-02,380.71,378.53,376.2669,384.415,221225
2021-02-03,378.77,387.44,378.77,387.46,237981
2021-02-04,387.36,385.16,383.01,390.98,283090
2021-02-07,386.05,387.06,383.3,388.66,198815
2021-02-08,385.93,389.65,384.3367,390.53,177966
2021-02-09,389.95,388.31,386.27,392.099,205018
2021-02-10,387.94,388.96,385.71,394.84,204668
2021-02-11,385.47,387.91,383.38,389.63,302359
2021-02-15,395.28,390.37,389.59,396.76,301442
2021-02-16,390.25,403.24,389.86,409.48,634793
2021-02-17,399.48,408.51,397.09,412.375,415133
2021-02-18,413.31,405.91,404.11,413.31,241226
2021-02-21,403.59,398.11,397.9,406.15,221706
2021-02-22,385.44,380.91,377.78,390.99,301883
2021-02-23,384.33,390.82,383.105,395.0161,424053
2021-02-24,389.43,378.05,372.75,389.43,236396
2021-02-25,380.73,371,370.105,380.73,304903
2021-02-28,376.62,380.29,376.62,384.08,275691
2021-03-01,380.26,374.81,373.33,380.43,234736
2021-03-02,375.23,370.63,370.12,377.9,239741
2021-03-03,369.32,367.66,354.17,370.76,338231
2021-03-04,373.16,387.15,363.32,387.92,361166
2021-03-07,389.64,390.13,383.62,394.38,372381
2021-03-08,390.19,383.89,382.6525,393.33,307468
2021-03-09,387.98,390.19,381.88,392.3121,348281
2021-03-10,390.79,390.86,389.565,397.66,250388
2021-03-11,391.02,395.04,390,395.37,175570
2021-03-14,399.1,399.14,390.48,401.33,340088
2021-03-15,399.1,391.49,389.195,399.59,174763
2021-03-16,391.49,392.76,388.5,393.94,167082
2021-03-17,392.7,393.35,389.61,398.71,228988
2021-03-18,392.07,386.39,383.54,393.235,406380
2021-03-21,386.39,394.2,383.75,397.145,228873
2021-03-22,391.31,389.7,387.51,396.98,218303
2021-03-23,389.26,388.1,387.98,395.86,167864
2021-03-24,384.49,398.72,383.89,400.45,200180
2021-03-25,399.46,400.78,393.91,402.655,190214
2021-03-28,400.19,406.12,397.76,409.7,243527
2021-03-29,406.89,404.41,400.4199,407.76,210874
2021-03-30,405.25,413.65,405.25,418.67,481964
2021-03-31,416.12,417.43,414.34,424.05,475575
2021-04-04,421.72,420.94,417.15,423.1,306503
2021-04-05,419.98,419.5,417.21,422.58,269487
2021-04-06,419.3,415.06,412.25,419.3,225085
2021-04-07,414.29,419.1,411.475,420.17,245474
2021-04-08,420.59,419.72,416.23,420.59,215268
2021-04-11,420.55,427.46,419.07,428.63,295047
2021-04-12,426.66,423.91,423.1201,427.035,176076
2021-04-13,425.73,423.51,422.7,428.08,210187
2021-04-14,423.54,426.81,421.81,428.165,198095
2021-04-15,430.12,429.25,425.75,430.89,238624
2021-04-18,430.01,429.2,426.63,430.45,342625
2021-04-19,429.43,425.64,420.11,431.92,271156
2021-04-20,426.03,436.01,423.35,437.62,196289
2021-04-21,434.76,437.65,433.68,442.29,199377
2021-04-22,439.54,443.46,436.01,444.13,174513
2021-04-25,445.96,440.42,438.59,446.12,192486
2021-04-26,441.44,442.91,437.14,445.08,232403
2021-04-27,452.36,450.27,441.36,453.76,373842
2021-04-28,453.87,452.22,449.215,457.79,205531
2021-04-29,450.59,447.75,446.72,452.75,196573
2021-05-02,448.49,442.16,440.39,449.765,377327
2021-05-03,440.28,432.31,428.4,440.6,275259
2021-05-04,434.02,429.28,424.28,434.02,367154
2021-05-05,429.74,433.87,427.22,434.97,208047
2021-05-06,432.32,435.99,430.01,439.9775,198673
2021-05-09,434.62,431.98,431.51,438.745,554020
2021-05-10,428.25,423.61,418.25,428.25,260025
2021-05-11,422.12,412.42,412.42,424.11,453844
2021-05-12,414.48,409.41,408.84,417.21,1586816.0
2021-05-13,413.28,425.84,412.63,428.35,359162
2021-05-16,423.38,416.29,415.53,426.17,640088
2021-05-17,414.66,409.43,408.61,417.74,476798
2021-05-18,405.99,402.58,398.44,405.99,370481
2021-05-19,403.43,406.44,400.28,415.55,332213
2021-05-20,409.18,406.24,403.49,411.051313,351996
2021-05-23,412.37,410.67,407,412.64,431285
2021-05-24,416,409.86,408.628,418.96,310129
2021-05-25,408.83,409.37,407.77,413.32,312131
2021-05-26,412,417.34,410.18,418.88,450483
2021-05-27,416.93,419.47,414.11,420.07,264483
2021-05-31,422.37,429.07,420.215,429.43,373901
2021-06-01,429.64,423.42,422.57,430.48,302937
2021-06-02,420.23,421.36,419.76,423.13,220035
2021-06-03,421.6,422.16,420.635,423.63,222431
2021-06-06,421.88,416.97,415.62,421.88,232059
2021-06-07,416.8,422.63,415.62,425.05,286976
2021-06-08,420.52,418.77,415.27,423.375,298094
2021-06-09,422.24,421.52,419.315,424.43,205691
2021-06-10,423.71,424.08,420.64,424.9,180616
2021-06-13,422.14,424.81,420.47,424.9,531968
2021-06-14,426.54,426.65,421.975,428.9458,312519
2021-06-15,427.23,429.48,425.22,431.78,317834
2021-06-16,430.29,425.99,423.651,432.25,273580
2021-06-17,421.64,422.86,421.64,427.38,581273
2021-06-20,425.53,433.5,425,434.61,304874
2021-06-21,432,429.9,428.7,433.015,324769
2021-06-22,429.63,422.12,421.06,430.73,245490
2021-06-23,424.87,423.82,420.11,425.25,201876
2021-06-24,423.82,427.66,423.2,428.87,279920
2021-06-27,424.69,421.48,418.89,426.32,240622
2021-06-28,421.68,418,416.175,424.42,231042
2021-06-29,416.29,418.83,415.845,422.01,196556
2021-06-30,419.63,421.3,417.22,421.31,134460
2021-07-01,423.09,422.52,420.28,424.43,137277
2021-07-05,421.97,422.33,414.66,422.42,266075
2021-07-06,421.72,427.03,419.62,427.23,137228
2021-07-07,416.74,418.06,416.74,425.299,167104
2021-07-08,423.67,426.79,421.94,427,135011
2021-07-11,424.3,426.86,422.95,427.22,144998
2021-07-12,424.06,437.21,424.06,439.57,471264
2021-07-13,438.83,434,430.69,438.895,216920
2021-07-14,431.51,436.41,430.31,438.595,185445
2021-07-15,439.8,434.86,433.23,439.8,167854
2021-07-18,427.23,420.26,417.315,427.92,224274
2021-07-19,421.6,436.47,421.37,438.85,259992
2021-07-20,438.27,442.38,433.97,442.39,225707
2021-07-21,442.48,442.01,439.57,442.98,196494
2021-07-22,445.73,445.66,443,447.21,180943
2021-07-25,445.8,444.99,440.805,447.4353,196059
2021-07-26,442.54,441.51,439.23,443.4,212648
2021-07-27,445.51,456.07,445.51,459.84,474868
2021-07-28,457.72,448.94,448.94,457.72,215965
2021-07-29,446.38,452.77,446.15,453.36,271671
2021-08-01,454.68,452.85,451.83,462.85,280754
2021-08-02,451.61,454.39,448.2721,455.28,194657
2021-08-03,453.07,453.39,450.27,457.32,227745
2021-08-04,457.28,454.25,453.91,460.8,241081
2021-08-05,457.27,458.18,456.12,460.315,172649
2021-08-08,456.69,456.07,454.99,459.46,180535
2021-08-09,456.74,452.87,452.502,458.256,169457
2021-08-10,452.59,456.95,451,457.26,138925
2021-08-11,459.05,456.71,456.05,460.47,242826
2021-08-12,455.56,455.35,454.93,460.4372,108298
2021-08-15,450,454.82,446.005,455.265,166113
2021-08-16,452.29,455.79,450.21,456.95,222536
2021-08-17,453.88,451.94,451.76,459.83,295579
2021-08-18,447.34,446.03,444.98,451.56,168964
2021-08-19,444.37,450.46,443.152,453.19,220127
2021-08-22,453.55,454.48,451.93,459.39,203884
2021-08-23,455.94,455.96,455.94,460.23,204507
2021-08-24,457.98,458.03,456.79,461.085,295749
2021-08-25,456.86,453.81,451.9501,457.81,199968
2021-08-26,456.31,458.89,454.81,460.75,257869
2021-08-29,460,458.98,458.31,463.435,216702
2021-08-30,459.77,463.38,453.53,464.23,1234168.0
2021-08-31,464.56,457.91,453.895,465.4,394066
2021-09-01,459.59,459.83,458.58,465.33,400956
2021-09-02,455.05,448.81,447.67,456.43,288028
2021-09-06,445.05,443.59,439.195,446.23,309230
2021-09-07,442.69,445.57,437.43,446.9,243788
2021-09-08,445.89,440.97,440.25,447.25,228604
2021-09-09,444.19,432.82,432.51,444.19,301442
2021-09-12,434.28,428.2,423.91,434.28,454207
2021-09-13,434.48,431.39,424.57,434.67,467052
2021-09-14,430.65,431.59,427.97,434.34,362684
2021-09-15,431.6,427.96,427.35,431.89,265839
2021-09-16,426.51,423.15,420.17,426.81,1060530.0
2021-09-19,415,418.67,412.5086,420.34,413128
2021-09-20,421.43,418.15,414.09,422.39,295350
2021-09-21,419,427.25,419,430.12,233027
2021-09-22,430.43,433.08,428.96,434.97,223357
2021-09-23,431.13,433.49,431.13,436.85,242570
2021-09-26,434.75,432.52,431.93,437.49,282643
2021-09-27,431.92,432.26,429.39,435.375,230108
2021-09-28,434.45,432.52,432.02,435.96,202235
2021-09-29,434.09,429.58,429.26,438.34,397542
2021-09-30,431.96,436.98,430.14,440.3,287515
2021-10-03,435.93,429.68,424.145,437.67,355217
2021-10-04,431.94,429.06,428.55,433.45,283489
2021-10-05,425.11,428.79,422.42,429.68,235443
2021-10-06,432.56,429.47,429.2,436.2,178580
2021-10-07,429.92,422.63,421.17,430.2181,256041
2021-10-10,422.94,422.44,421.315,427.7025,141142
2021-10-11,423.44,424.36,422.01,428.55,202264
2021-10-12,422.84,423.65,419.4,424.24,147218
2021-10-13,426.38,428.18,425.38,430.04,232019
2021-10-14,430.75,429.39,425.78,430.75,336263
2021-10-17,428.55,432.81,427.57,436.11,190335
2021-10-18,432.62,436.73,431.945,437.64,286308
2021-10-19,437.68,439.58,435.5739,442.5,175938
2021-10-20,438.26,444.28,438.26,444.45,244877
2021-10-21,444.89,446.16,442.68,450.32,200463
2021-10-24,447.02,445.07,443.965,449.8,179116
2021-10-25,444.16,437.63,435.92,446.43,372535
2021-10-26,457.99,452.34,445.41,462.19,561794
2021-10-27,452.21,446.57,444.56,454.07,274799
2021-10-28,445.17,449.22,444.77,456.29,395317
2021-10-31,448.76,450.85,439.73,452.275,253255
2021-11-01,453.3,448.96,446.29,455.81,134866
2021-11-02,446.07,445.21,439.53,448.4418,203923
2021-11-03,444.1,447.6,443.49,450.63,142843
2021-11-04,451.02,446.35,442.09,455.35,244509
2021-11-07,448.35,441.65,441.25,448.35,294155
2021-11-08,440.54,438.99,438.145,443.67,255355
2021-11-09,438,442.98,436.69,445.38,269566
2021-11-10,443.77,443.56,440.35,446.78,187154
2021-11-11,444.62,444.36,439.7,444.64,196256
2021-11-14,445.9,443.84,443.195,447.92,143846
2021-11-15,443.56,449.67,443.56,452.46,199583
2021-11-16,448.67,451.21,448.635,452.23,148331
2021-11-17,451.28,449.51,446.27,451.42,118668
2021-11-18,445.01,444.22,443.23,449.41,205172
2021-11-21,444.12,438.76,438.49,448.5,259895
2021-11-22,439.61,435.89,434.29,439.73,169474
2021-11-23,433.87,437.72,430.12,438.03,145919
2021-11-25,426.49,426.3,420.96,428.72,138056
2021-11-28,430.39,431.88,427.85,436.425,211297
2021-11-29,428.83,415.29,414.45,429.04,627027
2021-11-30,424.01,412.86,412.83,424.93,241519
2021-12-01,415.59,421.64,415.59,424.32,413248
2021-12-02,419.03,415.81,411.95,421.83,232075
2021-12-05,421.55,424.55,417.66,428.82,227148
2021-12-06,428.08,432.56,426.84,435.54,206912
2021-12-07,435.11,434.64,433.87,437.65,141762
2021-12-08,432.59,431.11,430.95,436.77,199084
2021-12-09,432.86,435.37,432.86,438.21,148298
2021-12-12,435.45,432.54,429.87,435.615,215888
2021-12-13,431.81,432.06,430,434.62,156870
2021-12-14,434.63,439.01,427.92,439.49,152999
2021-12-15,440.76,432.32,430.89,442.21,210388
2021-12-16,429.64,417.37,417.07,430.23,567308
2021-12-19,412.78,411.52,405.04,413.86,227625
2021-12-20,414.26,423.04,413.2547,424.19,175512
2021-12-21,422.9,425.95,420.33,426.11,136099
2021-12-22,427.28,428.73,425.28,431.71,129659
2021-12-26,428.77,433.29,427.65,434.18,107488
2021-12-27,431.98,434.76,431.98,436.89,133159
2021-12-28,434.19,436.53,434.19,439.62,121196
2021-12-29,439.36,435.34,435.09,441.93,99987
2021-12-30,434.02,436.89,434.02,438.625,188106
2022-01-02,437.5,442.17,435.1,443.5,216828
2022-01-03,443.39,448.08,442.62,449.42,256115
2022-01-04,448.84,428.92,428.74,451.3068,200317
