date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,97.58,97.13,95.93,98.22,2543260.0
2021-01-04,97.44,96.95,95.21,97.63,2666877.0
2021-01-05,96.6,98.79,96,98.91,2864394.0
2021-01-06,94.54,94.74,94.09,95.33,2745396.0
2021-01-07,92.99,94.5,92.8366,94.85,1735712.0
2021-01-10,94.21,95.09,93.87,95.13,1787200.0
2021-01-11,94.87,95.07,94.54,96.04,2119022.0
2021-01-12,95.08,94.93,94.42,95.51,2117069.0
2021-01-13,95.31,93.45,93.36,95.61,1638679.0
2021-01-14,93.45,94.8,92.87,95.01,3281355.0
2021-01-18,95,96.19,94.25,97.145,3500421.0
2021-01-19,95.94,96.06,95.33,96.85,1512026.0
2021-01-20,96.15,94.26,94.26,96.64,1721073.0
2021-01-21,94,92.31,92.3,94.27,2708121.0
2021-01-24,92.27,92.42,91.38,93.59,3148049.0
2021-01-25,92.53,91.72,91.14,92.83,2619080.0
2021-01-26,90.79,87.04,86.71,91.33,4914945.0
2021-01-27,87.52,88.49,86.8,89.7,6323345.0
2021-01-28,88.18,87.19,86.72,89.07,4791454.0
2021-01-31,87.49,86.19,85.47,88.12,5178477.0
2021-02-01,86.94,86.75,86.55,88.27,3292134.0
2021-02-02,86.17,86.96,85.88,87.09,2774485.0
2021-02-03,86.95,88.14,86.31,88.22,3312733.0
2021-02-04,88.33,87.47,87.45,88.95,2244988.0
2021-02-07,87.92,86.17,85.9,88.02,4005420.0
2021-02-08,86.44,86.27,85.33,86.855,4571477.0
2021-02-09,86.79,85.53,85.04,86.97,3292506.0
2021-02-10,85.61,86.37,85.13,86.75,2508736.0
2021-02-11,86,86.27,85.75,86.62,2352418.0
2021-02-15,86.5,85.13,84.89,87.16,3927075.0
2021-02-16,85.08,86.25,85.08,86.43,4160790.0
2021-02-17,86.28,88.1,86.01,88.52,2958336.0
2021-02-18,88.45,87.06,87.04,88.72,2686787.0
2021-02-21,87,87.79,86.43,88.11,2674498.0
2021-02-22,88.44,89.75,88,90.49,4828997.0
2021-02-23,89.75,87.74,87.73,91,3684770.0
2021-02-24,87.74,87.11,86.63,88.64,3599254.0
2021-02-25,87.61,85.95,85.5,87.68,4569851.0
2021-02-28,86.48,87.64,86.48,88.25,2233723.0
2021-03-01,87.77,88.71,87.33,89.24,2932448.0
2021-03-02,88.41,88.86,87.87,90.38,2831909.0
2021-03-03,88.68,86.99,86.76,89.3,3345742.0
2021-03-04,87.95,89.56,86.84,89.8,3376142.0
2021-03-07,89.52,91.02,88.69,92.595,3227627.0
2021-03-08,90.48,90.18,90.11,91.23,2952711.0
2021-03-09,90.43,92.22,90.115,92.86,2904688.0
2021-03-10,92.12,92.79,91.3,93.575,3037324.0
2021-03-11,93.34,93.04,92.53,93.43,1792275.0
2021-03-14,93.33,93.38,92.7,93.7,1894194.0
2021-03-15,92.79,93.37,92.04,93.54,1994174.0
2021-03-16,91.3,91.1,90.29,92.8099,3590421.0
2021-03-17,91.4,90.35,90.01,91.44,2528928.0
2021-03-18,90.78,90.94,89.53,91.59,5963805.0
2021-03-21,90.27,90.13,89.79,91.26,1735626.0
2021-03-22,89.98,90.75,89.98,91.35,1968307.0
2021-03-23,90.87,92.49,90.25,93.88,3232075.0
2021-03-24,93.05,94.23,92.65,94.515,4346359.0
2021-03-25,94.34,95.25,93.835,95.47,2899263.0
2021-03-28,95.03,96.2,94.12,96.98,2438882.0
2021-03-29,96.03,95.55,94.81,96.37,2173776.0
2021-03-30,95.55,95.61,94.69,95.68,3412826.0
2021-03-31,95.45,95.55,94.75,95.84,2525561.0
2021-04-04,95.9,96.72,95.81,97.29,2162577.0
2021-04-05,96.79,95.43,95.22,96.86,2517451.0
2021-04-06,95.49,95.86,95.23,96.225,2175654.0
2021-04-07,95.69,94.98,94.2038,96.17,2357242.0
2021-04-08,95.55,95.68,95.12,95.97,2231788.0
2021-04-11,95.8,96.43,95.42,96.47,2566201.0
2021-04-12,96.3,97.29,96.06,97.9,3427967.0
2021-04-13,97.21,97.18,96.93,97.65,2227719.0
2021-04-14,97.74,100.4,97.51,101.49,4526970.0
2021-04-15,100.26,98.76,98.68,100.61,4480434.0
2021-04-18,98.51,99.29,97.36,99.36,2042183.0
2021-04-19,99.39,99.79,99.195,100.56,1634813.0
2021-04-20,100.37,101.21,100,101.31,2436459.0
2021-04-21,100.73,100.15,99.52,100.92,1649092.0
2021-04-22,100.26,100.76,99.94,101,1806606.0
2021-04-25,100.82,99.86,99.75,101.04,2738891.0
2021-04-26,99.72,99.91,99.4301,100.07,1507617.0
2021-04-27,100.38,100.36,99.42,100.6,1410645.0
2021-04-28,100.4,101.95,100.36,102.04,1768133.0
2021-04-29,101.78,100.74,100.67,102.2388,2388520.0
2021-05-02,101.79,102.56,101.03,102.95,2219046.0
2021-05-03,102.31,103.13,102.08,103.17,3089850.0
2021-05-04,103.14,103.8,102.55,104.055,2321686.0
2021-05-05,104.5,104.2,103.81,104.79,2191918.0
2021-05-06,103.8,105.18,103.45,105.42,2202487.0
2021-05-09,105.57,105.74,105.52,107.15,2285526.0
2021-05-10,107.44,105.08,104.75,107.44,3456191.0
2021-05-11,105.1,104.76,104.6,105.99,2718460.0
2021-05-12,104.4,106.05,104.06,106.81,2234221.0
2021-05-13,106.51,107.1,106.2825,107.585,1599776.0
2021-05-16,107.1,106.56,106.42,107.53,1489445.0
2021-05-17,106.39,105.98,105.46,106.67,1811395.0
2021-05-18,105.35,101,99.605,105.7,5735499.0
2021-05-19,99.17,102.04,99,102.83,3549550.0
2021-05-20,102.06,99.14,99.1,102.34,3549843.0
2021-05-23,99.22,97.46,97.18,100.1,3558364.0
2021-05-24,96.71,97.28,96.45,98.175,3047553.0
2021-05-25,98.23,98.4,97.42,99.02,3272010.0
2021-05-26,98.72,99.15,97.9,99.29,4851279.0
2021-05-27,99.71,99.08,99.04,100.06,2153344.0
2021-05-31,99.46,99.31,98.52,100.32,2107452.0
2021-06-01,99.58,100.47,98.35,100.66,2464493.0
2021-06-02,100.24,99.96,99.955,101.14,2077343.0
2021-06-03,100.26,100.36,99.555,100.56,1334908.0
2021-06-06,98.75,96.39,95.9,98.75,4995750.0
2021-06-07,96.41,95.86,95.43,96.65,3227929.0
2021-06-08,95.88,94.82,94.79,96.25,2654464.0
2021-06-09,95.06,94.02,93.41,95.74,3297258.0
2021-06-10,94.29,93.6,93.25,94.425,2669761.0
2021-06-13,93.24,93.12,92.3,93.4,3679039.0
2021-06-14,93.28,93.76,92.27,94.085,3475157.0
2021-06-15,93.21,92.92,92.1301,94.48,4478820.0
2021-06-16,92.86,91.84,91.02,93.2392,4455945.0
2021-06-17,90.78,92.31,90.215,92.48,9672320.0
2021-06-20,92.71,94.6,92.7,94.79,4796871.0
2021-06-21,94.56,94.95,94.385,95.41,2411633.0
2021-06-22,94.91,94.92,94.6,95.59,1967167.0
2021-06-23,95.32,95.69,94.9,95.85,2675041.0
2021-06-24,95.88,96.85,95.46,96.98,5411073.0
2021-06-27,96.77,97.33,96.38,97.94,2449975.0
2021-06-28,97.7,98.44,97.65,98.765,2599646.0
2021-06-29,98.49,98.21,98.02,98.86,2598922.0
2021-06-30,98.52,98.84,97.93,99.49,2464223.0
2021-07-01,98.97,98.97,98.44,99.23,1896617.0
2021-07-05,98.86,97.86,97.03,98.9,2695404.0
2021-07-06,97.64,99.11,97.46,99.52,2315418.0
2021-07-07,98.21,98.49,97.925,99.45,3602939.0
2021-07-08,99.9,99.63,98.98,101.37,3469568.0
2021-07-11,99.5,99.88,98.92,100.35,2551961.0
2021-07-12,99.55,97.79,97.72,99.65,3277981.0
2021-07-13,98,97.45,96.6444,98.62,2415352.0
2021-07-14,90,94.95,89.6,95.5,7133886.0
2021-07-15,93.41,96.18,92.9675,96.31,4668184.0
2021-07-18,95.29,94.57,93.66,95.7,4017143.0
2021-07-19,94.83,94.42,94.04,96,3234388.0
2021-07-20,94.51,94.01,93.95,95.4,2593362.0
2021-07-21,93.82,93.4,92.92,93.895,3908231.0
2021-07-22,93.69,94.73,93.45,94.82,2116870.0
2021-07-25,94.4,94.64,94.28,94.965,1859563.0
2021-07-26,94.41,95.88,93.98,96.25,2242430.0
2021-07-27,95.88,94.52,94.49,95.95,2925182.0
2021-07-28,94.97,95.76,94.72,96.09,1867218.0
2021-07-29,95.66,95.16,94.85,96.01,2355115.0
2021-08-01,95.64,95.04,94.94,96.24,1510599.0
2021-08-02,95.52,96.61,95.01,96.79,2069866.0
2021-08-03,96.35,95.35,95.24,96.36,1871120.0
2021-08-04,95.59,95.42,94.165,95.59,2403014.0
2021-08-05,95.88,96.92,95.4,97.44,3067688.0
2021-08-08,97.17,97.12,96.71,97.59,1522062.0
2021-08-09,96.95,96.35,96.26,97.38,2120450.0
2021-08-10,96.5,97.09,95.7789,97.15,2050723.0
2021-08-11,97.1,96.94,96.53,97.47,1803137.0
2021-08-12,97.07,96.12,96.01,97.17,1413398.0
2021-08-15,95.69,97.1,95.23,97.22,3565154.0
2021-08-16,96.5,95.67,94.56,96.53,3631895.0
2021-08-17,94.94,95.57,94.39,96.27,3890089.0
2021-08-18,95.47,96.2,95.3373,96.97,1750409.0
2021-08-19,96.37,97.57,95.945,98.61,3638810.0
2021-08-22,97.37,97.29,97.24,98.21,1898478.0
2021-08-23,97.39,96.63,96.275,97.79,1601095.0
2021-08-24,96.54,96.22,96.15,97,1669920.0
2021-08-25,96.16,96.23,95.75,96.47,2663876.0
2021-08-26,96.55,97.49,96.02,97.65,2913320.0
2021-08-29,97.57,96.15,96.04,97.73,1922744.0
2021-08-30,96.34,96.34,96.05,97.3,2547139.0
2021-08-31,96.24,96.41,95.19,96.63,1872277.0
2021-09-01,96.44,96.35,95.98,97.05,2193893.0
2021-09-02,96.17,96.23,95.5,96.68,1405349.0
2021-09-06,95.73,94.26,94.13,95.9,1840519.0
2021-09-07,94.26,94.29,94.05,94.74,2279778.0
2021-09-08,94.18,93.22,93.19,94.47,2095846.0
2021-09-09,93.27,93.12,92.35,93.765,1943187.0
2021-09-12,93.65,94,92.97,94.34,2526248.0
2021-09-13,93.91,93.2,92.91,94.23,2476360.0
2021-09-14,93.31,93.31,92.62,93.71,2563799.0
2021-09-15,93.37,92.99,92.54,93.37,1482103.0
2021-09-16,92.67,92.61,92.171,92.96,4029654.0
2021-09-19,91.94,92.21,91.14,92.47,2250407.0
2021-09-20,92.39,92.07,92.03,93.26,1882078.0
2021-09-21,92.75,92.04,91.82,92.76,1894868.0
2021-09-22,92.27,91.57,91.48,92.48,2424553.0
2021-09-23,91.93,91.56,91.3,92.29,1690076.0
2021-09-26,91.46,90.68,90.65,92.29,2154998.0
2021-09-27,90.65,90.35,89.88,91,3803847.0
2021-09-28,89.73,91.14,89.73,91.99,2531324.0
2021-09-29,91.51,90.39,90.35,92.015,2492366.0
2021-09-30,90.7,90.94,89.68,91.64,2685782.0
2021-10-03,90.9,90.31,89.92,91.5,2831078.0
2021-10-04,90.95,91.26,90.48,91.655,2973346.0
2021-10-05,91.01,92.27,90.68,92.4,2269736.0
2021-10-06,92.66,91.14,91.07,93.33,3075224.0
2021-10-07,91.25,90.93,90.32,91.735,2042088.0
2021-10-10,91.07,91.2,91.07,92.43,1842101.0
2021-10-11,91.21,90.52,89.97,91.45,2356694.0
2021-10-12,90.43,90.82,89.5,90.93,1887916.0
2021-10-13,90.25,90.01,89.35,91.1788,3635121.0
2021-10-14,90.53,91.25,89.88,92.27,3179671.0
2021-10-17,90.99,90.34,89.94,91.05,2419356.0
2021-10-18,90.88,92.62,90.6,92.73,2674140.0
2021-10-19,92.93,94.5,92.815,94.54,2562084.0
2021-10-20,94.71,94.63,93.295,94.79,3149827.0
2021-10-21,94.89,95.62,94.68,96.49,2542795.0
2021-10-24,95.63,96.35,95.21,96.65,2235521.0
2021-10-25,96.41,96.25,96.14,96.9,1989675.0
2021-10-26,96.52,94.3,94.2,96.52,1739304.0
2021-10-27,94.55,95.69,94.42,95.82,1314999.0
2021-10-28,95.89,94.88,94.67,95.985,2128165.0
2021-10-31,94.84,94.7,93.08,95.09,1945385.0
2021-11-01,94.92,94.62,94.21,94.94,2053921.0
2021-11-02,94.48,95.15,93.81,95.5,2139654.0
2021-11-03,94.72,94.57,94.13,95.97,3018366.0
2021-11-04,94.86,95.84,94.59,96.68,2170212.0
2021-11-07,95.94,96.41,95.54,96.61,2074445.0
2021-11-08,96.01,95.45,94.725,96.36,2807868.0
2021-11-09,95.5,95.71,95.24,96.25,1693984.0
2021-11-10,95.11,95.86,94.89,96.11,1566873.0
2021-11-11,96.02,96.17,95.3,96.44,1778882.0
