date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,74.8,70.72,69.89,75.24,5795802.0
2021-01-04,70.5,72.55,70.425,73.27,4081755.0
2021-01-05,72.7,72.2,71.14,74.07,3650588.0
2021-01-06,72.64,73.98,72.64,75.44,4041675.0
2021-01-07,74.91,72.97,71.96,75.49,3162449.0
2021-01-10,71.3,72.12,70.85,73.1,2785113.0
2021-01-11,72.14,72.47,70.81,72.71,2810163.0
2021-01-12,71.78,72.25,70.7737,72.51,2815383.0
2021-01-13,73.59,75.84,73.37,76.53,5292945.0
2021-01-14,75.04,72.92,72.87,76.29,3235199.0
2021-01-18,74,73.48,72.46,74.67,2571661.0
2021-01-19,74.04,72.82,72.27,75.16,2462623.0
2021-01-20,72.5,72.66,71.02,73.51,3124655.0
2021-01-21,71.67,71.96,70.66,72.28,2635858.0
2021-01-24,70.73,68.42,66.91,70.86,7770384.0
2021-01-25,69,66.5,66.48,69.09,4810175.0
2021-01-26,65.43,66.18,64.34,68.525,4647753.0
2021-01-27,69.285,69.05,67.45,70.58,5196429.0
2021-01-28,68.65,65,64.2601,69.33,5973664.0
2021-01-31,65.95,65.75,64.66,66.55,3613821.0
2021-02-01,67.17,68.68,65.84,68.91,3899550.0
2021-02-02,69,69.42,68.31,70.03,2941610.0
2021-02-03,70.4,70.84,69.88,71.87,3626055.0
2021-02-04,71.67,71.58,71.03,72.99,3163727.0
2021-02-07,72.5,70.7,70.5801,72.5,2753167.0
2021-02-08,70.75,68.89,68.31,70.75,3052955.0
2021-02-09,69.25,68.77,68.535,70.69,4462801.0
2021-02-10,69,67.99,67.41,69.83,3317335.0
2021-02-11,66.66,67.63,66.65,68.3,3239524.0
2021-02-15,69,74.2,68.38,74.76,9450088.0
2021-02-16,73.36,75.11,72.49,76.65,6074311.0
2021-02-17,74.31,75.12,72.9,75.98,3630439.0
2021-02-18,76.62,78.87,76.5,79.73,5754979.0
2021-02-21,79.57,86.23,79.01,88.75,15236280.0
2021-02-22,87.31,90.05,82.77,90.47,10229629.0
2021-02-23,91.67,96.66,91.62,97.08,9934243.0
2021-02-24,98.01,91.63,88.51,99.24,10457463.0
2021-02-25,91,93.27,89.27,94.23,5662416.0
2021-02-28,92.78,91.35,89.71,93.119,14583034.0
2021-03-01,92.7,93.62,91.99,95.5,19654174.0
2021-03-02,94.03,94.48,93.93,97.3591,8847418.0
2021-03-03,96.14,91.61,87.89,96.38,6589627.0
2021-03-04,89.91,86.51,80.55,90.55,9633678.0
2021-03-07,87.99,87.91,85.24,89.61,4892906.0
2021-03-08,89,89.56,85.4,90.25,3819083.0
