date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,454.22,453.97,449.62,461.99,594829
2021-01-04,452.47,451.28,445.59,455.51,397330
2021-01-05,449.16,465.18,446.99,467.44,661599
2021-01-06,463.79,469.9,460.76,472.5,494816
2021-01-07,470.27,477.92,469.96,480.9362,786943
2021-01-10,474.53,483.83,474.53,486.1,537769
2021-01-11,482.48,495.4,482.48,496.61,659681
2021-01-12,492.74,482.81,482.25,494.47,420142
2021-01-13,483.36,471.5,470.88,485.5,562936
2021-01-14,467.77,466.69,461.75,473.96,1264737.0
2021-01-18,463.81,463.94,457.18,467.77,538506
2021-01-19,463.85,466.19,458.915,468.03,448488
2021-01-20,466.64,471.01,465.58,473.55,394206
2021-01-21,471.09,457.31,456.96,471.23,495373
2021-01-24,456.1,449.95,445.03,456.3,795447
2021-01-25,452.93,454.5,445.27,455.04,630692
2021-01-26,450.53,428.37,428,450.6,1529503.0
2021-01-27,433.52,432.33,428.39,440.89,840923
2021-01-28,427.85,425.47,424.03,434.02,878171
2021-01-31,428.3,436.54,425.49,441.84,803841
2021-02-01,437.68,444.97,437.68,453.59,780936
2021-02-02,445.01,442.48,441.37,447.97,588906
2021-02-03,442.92,451.84,442.46,453.5,560342
2021-02-04,453.35,448.29,445.81,458.69,616582
2021-02-07,452.3,452.5,451.06,457,486573
2021-02-08,451.02,453.27,449.685,454.9765,509749
2021-02-09,456.67,456.47,447.4,457.75,730071
2021-02-10,455.78,433.16,430,459,1276465.0
2021-02-11,432.22,433.05,428.79,436.86,608119
2021-02-15,432.84,442.78,432.84,443.64,776308
2021-02-16,441.93,447.46,440.22,448.77,631046
2021-02-17,442.26,458.52,442.21,459.55,734851
2021-02-18,460,460.41,452.85,464.57,686551
2021-02-21,458.87,456.67,455,460.15,490341
2021-02-22,456.96,453.97,446.69,463.7397,846928
2021-02-23,453.2,455.87,452.07,458.26,544922
2021-02-24,453.78,445.89,443.56,457.5188,869429
2021-02-25,449.2,447.33,446.19,452.55,745150
2021-02-28,450.1,451.23,449.375,455.23,636674
2021-03-01,450.45,451.36,446.56,452.75,695420
2021-03-02,448.98,454.5,448.48,458.37,723134
2021-03-03,454.97,450.26,448.16,459.96,789775
2021-03-04,450,465.85,447.45,467.23,748559
2021-03-07,469.73,472.9,466.5,480.44,680850
2021-03-08,472.97,464.92,464.46,479.9131,611159
2021-03-09,470.66,473.9,463.41,476.11,427239
2021-03-10,473.77,474.35,472.265,477.53,382032
2021-03-11,474.23,482.64,473.24,483.99,391882
2021-03-14,483.43,484.31,477.26,486.3,363484
2021-03-15,484.2,483.92,480.39,485.06,347460
2021-03-16,486.5,482.98,480.86,486.82,446398
2021-03-17,477.01,482.18,477.01,484.93,457532
2021-03-18,482.28,488.1,480.38,492.39,1296158.0
2021-03-21,488.89,490.84,484.76,493.39,686646
2021-03-22,493.03,485.29,484.8,495.78,505744
2021-03-23,484.8,488.86,484.8,493,465254
2021-03-24,488.23,496.98,484.54,498.275,472327
2021-03-25,498.83,506.74,494.1485,507.27,622825
2021-03-28,507.79,508.03,504.98,509.435,509745
2021-03-29,507.92,509.13,504.05,512.24,518910
2021-03-30,509.13,507.25,505.36,511.44,672368
2021-03-31,509.6063,507.82,504.12,510,362150
2021-04-04,511,509.11,508,512.88,597006
2021-04-05,507.52,514.26,506.5079,516.92,440889
2021-04-06,513.96,512.64,510.07,516.29,261034
2021-04-07,515.23,508.22,507.4934,515.23,361087
2021-04-08,508.92,516.71,506.865,517.48,423014
2021-04-11,519.17,519.57,514.57,521.27,526999
2021-04-12,518.8,515.39,512.66,518.89,367073
2021-04-13,516.09,517.69,512.585,519.02,332105
2021-04-14,520,521.99,510.7,525.31,503582
2021-04-15,522.14,530.52,520.93,534,995161
2021-04-18,534.59,533.77,531.34,539.815,521074
2021-04-19,537.98,536.27,531.68,539.82,509357
2021-04-20,536.13,533.26,532.86,538.3,371666
2021-04-21,533.26,529.58,526.98,534.23,380750
2021-04-22,531.03,532.61,525.9,536.72,323935
2021-04-25,530.83,526.19,524.47,531.73,288010
2021-04-26,528.71,532.65,527.75,534.65,361691
2021-04-27,533.49,528.95,527.19,536.43,482262
2021-04-28,532.25,547.17,530.23,547.56,794698
2021-04-29,543.94,552.88,543.02,553.43,668149
2021-05-02,555.1,554.96,554.21,561.98,546416
2021-05-03,553.53,559.88,551.35,560,570066
2021-05-04,559.72,560.09,551.54,561.89,560820
2021-05-05,562.9,561.22,557.76,564,452101
2021-05-06,557.6,562.32,557.1,563.7299,471273
2021-05-09,564,562.47,562.33,568.63,485785
2021-05-10,561.49,559.83,549.99,564,546027
