date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,359.01,348.06,340.59,360.245,326434
2021-01-04,346.17,345.7,342.56,351.51,237190
2021-01-05,341.06,329.66,328.9,346.02,556199
2021-01-06,334.74,338.48,334.565,341.49,476558
2021-01-07,341.17,342.37,340.32,347.17,344272
2021-01-10,338.91,342.84,337.02,346.095,204736
2021-01-11,343.36,331.73,330.763,344.87,420128
2021-01-12,333.37,333.54,332.62,337.27,535531
2021-01-13,335,340.65,334.28,342.58,334755
2021-01-14,340.54,348.01,340.54,350.66,323120
2021-01-18,354.28,351.41,345.025,355.995,335621
2021-01-19,353.14,363.9,353.02,365.15,313962
2021-01-20,365,363.26,361.02,369.5081,309158
2021-01-21,361.78,359.69,359.4627,365.505,189773
2021-01-24,365.15,354.15,344.03,365.15,251606
2021-01-25,354.08,350.75,348.18,355,231399
2021-01-26,346,339.62,333.68,349.99,309500
2021-01-27,341.7,348.97,340.13,351.83,166521
2021-01-28,346.76,344.43,338.6,348.5,240472
2021-01-31,347,356.7,347,357.05,226851
2021-02-01,360,370.93,359.91,371.63,281938
2021-02-02,370,372.78,368.55,374.13,338101
2021-02-03,373,373.09,364.66,375.38,228788
2021-02-04,375.84,377.43,373.39,379.6249,250497
2021-02-07,379,390.33,377.26,391.2343,247692
2021-02-08,389,394.46,385.25,397.34,454945
2021-02-09,398.26,387.33,386.08,398.26,175436
2021-02-10,390.04,392.89,390.04,396.755,130279
2021-02-11,393,400.27,389.0756,400.98,168721
2021-02-15,401.35,394.48,393.87,402.62,186718
2021-02-16,392.51,391.7,387.94,393.925,311511
2021-02-17,387.37,378.46,372.7038,394.15,374880
2021-02-18,378.55,376,375.46,384.99,209088
2021-02-21,372.08,364.89,358.84,374.92,654517
2021-02-22,356.53,371.63,350,371.85,281275
2021-02-23,367.44,369.26,359.17,369.92,213078
2021-02-24,369.02,364.18,360.2835,371.78,257693
2021-02-25,367.16,373.61,361.8,378.27,318308
2021-02-28,378,384.65,377.845,385.11,181958
2021-03-01,384.13,387.29,382.8,390.4,265663
2021-03-02,387.27,378.79,372.515,387.27,301189
2021-03-03,376.94,359.5,353.32,377.18,551148
2021-03-04,364.22,358.55,346.91,367.78,419471
2021-03-07,355.46,339.12,338.69,355.46,559004
2021-03-08,350.28,351.45,343.54,356.8,411493
2021-03-09,355.05,353.24,347.87,355.73,280321
2021-03-10,361.8,366.02,359.0241,367.3,189683
2021-03-11,361.05,364.15,359.49,368.23,190835
2021-03-14,365,372.57,362.8,372.58,117829
2021-03-15,376.18,371.68,368.42,377.5175,122720
2021-03-16,367.98,373.88,363.3,377.45,211879
2021-03-17,370.97,368.91,358.68,375.69,315334
2021-03-18,368.77,379.6,366.185,381.23,431161
2021-03-21,381.73,380.45,378.075,384.58,215736
2021-03-22,377.87,373.83,371.485,381.19,188008
2021-03-23,373.95,368.51,367.9,376.7799,278476
2021-03-24,364.25,368.01,357.51,368.37,253323
2021-03-25,368.23,387.74,367.3,388.07,324290
2021-03-28,388.64,378.08,375.75,390.93,303151
2021-03-29,375.51,383.51,374.95,386.825,202784
2021-03-30,387.14,396.69,384.73,407.06,449443
2021-03-31,401.63,399.99,394.02,406.41,244046
2021-04-04,400.8,409.31,400.221,410.82,159188
2021-04-05,407.86,411.01,406,413.05,187574
2021-04-06,410,410.36,405.04,412,141264
2021-04-07,415.09,420.55,412.78,421.64,302203
2021-04-08,420,423.06,415,424.65,259696
2021-04-11,416.03,424.67,414.5,426.49,367259
2021-04-12,426,432.48,426,436.8099,279254
2021-04-13,432.48,430.4,428.76,436.22,703706
2021-04-14,437.64,448.67,437.305,449.29,372092
2021-04-15,448,446.04,440.81,448,264885
2021-04-18,444.22,446.94,441.04,447.37,330881
2021-04-19,448.32,446.92,444.755,450.42,265900
2021-04-20,445.87,448.83,441.9614,450,341110
2021-04-21,450,448.52,447.49,454.48,315609
2021-04-22,450,458.15,449.045,458.33,203131
2021-04-25,458,458.83,456.425,460.97,353970
2021-04-26,460,458.84,455.865,460.61,293665
2021-04-27,458.36,459.73,456.28,461.81,304284
2021-04-28,461.79,459,455.395,461.98,360322
2021-04-29,454.38,457.75,451.825,461.35,354664
2021-05-02,461,459.58,457.5301,462.83,417065
2021-05-03,455.61,458.52,453.415,459.77,527493
2021-05-04,462.28,461.28,458.45,463.625,297098
2021-05-05,452.48,458.38,433.9163,458.56,498132
2021-05-06,465,460.2,458.3666,466.21,415485
2021-05-09,459.24,460.01,454.555,466.97,294022
2021-05-10,450.84,454.09,436.18,454.33,542734
2021-05-11,447.41,441.16,440.24,448.745,366569
2021-05-12,445.69,446.89,442.5,450.7,243341
2021-05-13,450.97,451.56,446.5,452.65,420485
2021-05-16,448.48,447.74,443.22,451.53,293237
2021-05-17,450.5,446.48,445.93,450.66,281065
2021-05-18,440.9,451.24,436.43,451.97,332822
2021-05-19,453.68,472.26,452.66,474.37,534845
2021-05-20,476.08,477.22,471.48,480.87,334993
2021-05-23,480,484.42,477.45,485.91,311139
2021-05-24,485,479.27,477.57,486.2,464088
2021-05-25,481.75,477.84,475.8,481.97,455923
2021-05-26,475.53,471.83,469.02,480.1,801880
2021-05-27,473.95,477.6,472.4,482.378,186975
2021-05-31,490.62,478.59,470.775,490.62,373699
2021-06-01,481.86,481.16,479.71,485.02,331432
2021-06-02,476.57,474.99,474.05,480.9899,322258
2021-06-03,480.72,482.3,478.515,484.54,245160
2021-06-06,483.94,487.67,481.23,489,379000
2021-06-07,489.09,489.17,483.46,492.78,240488
2021-06-08,490.31,492.98,488.4,495.73,308847
2021-06-09,493.56,505.63,493.56,506.8099,254977
2021-06-10,504.27,508.46,501.6401,510.46,292163
2021-06-13,506.85,508.21,506.81,513.6,339174
2021-06-14,509.44,500.8,498.6,509.89,346663
2021-06-15,504.98,503.87,499.13,507.03,246384
2021-06-16,501.68,514.6,500.62,514.985,253208
2021-06-17,514.48,510.52,510.21,521.86,396041
2021-06-20,510.6,518.54,506.26,520.51,153966
2021-06-21,517.23,519.16,515.42,520.22,226684
2021-06-22,519.63,515.88,515.49,520.58,289808
2021-06-23,521.55,518.53,515.37,523.13,315541
2021-06-24,518.33,523.15,509.75,525,669899
2021-06-27,525.62,521.06,519.53,527.04,195440
2021-06-28,519,519.21,516.815,520.24,370078
2021-06-29,516.82,510.96,510.51,516.82,310250
2021-06-30,510.43,510.24,507.8,514.44,236060
2021-07-01,512.45,516.28,511.04,516.74,154284
2021-07-05,519,519.76,516.06,520.82,277646
2021-07-06,522,527.05,516.08,528.725,279440
2021-07-07,516.43,515.2,512.62,521.485,218226
2021-07-08,516,527.82,514.3,527.83,274193
2021-07-11,536.82,534.59,530.23,542.76,309462
2021-07-12,531.99,536.29,530.06,539.98,204604
2021-07-13,540.01,541.93,538,544.12,263123
2021-07-14,543.36,538.35,534.95,545.4,161826
2021-07-15,540.19,527.71,527.62,541.993,246143
2021-07-18,522.05,534.54,518.0096,535.58,239368
2021-07-19,540.05,545.15,538.78,550.07,239119
2021-07-20,544.06,548.24,542.01,549.98,209971
2021-07-21,550.25,552.3,547.03,553.1,145636
2021-07-22,554.67,557.36,554.67,561.46,180968
2021-07-25,557.75,553.69,550.64,559.75,195191
2021-07-26,552.35,553.85,541.41,553.87,176500
2021-07-27,556.98,552.96,551.09,558.27,202212
2021-07-28,555.08,556.14,555.08,562.98,173071
2021-07-29,554.5,559.8,551.34,563.89,137775
2021-08-01,563.52,558.4,556.85,565.32,138166
2021-08-02,570.37,571.21,563.64,571.35,147772
2021-08-03,569.4,569.08,568.75,576.45,202548
2021-08-04,600.405,589.66,583.87,601.805,341281
2021-08-05,588.86,598.02,581.95,598.46,321628
2021-08-08,599.19,608.75,596.26,609.042,300660
2021-08-09,608.52,604.22,603.12,618.57,236861
2021-08-10,605.01,600,598.1,608.015,290530
2021-08-11,598,602,596.055,607.635,559065
2021-08-12,602,607.85,601.305,613.5688,288624
2021-08-15,608.01,618.97,599.6,618.98,237633
2021-08-16,617.89,620.33,612.2729,622.44,197697
2021-08-17,620.15,622,619.19,628,239109
2021-08-18,617.9,619.56,616.0247,625.21,307021
2021-08-19,621.31,630.11,621.31,634.2,251643
2021-08-22,633.48,626.63,626.59,642.625,362927
2021-08-23,628.23,633.32,623.38,634.735,509641
2021-08-24,631.49,620,617,635.81,471686
2021-08-25,620,622.34,610.055,626.6373,431704
2021-08-26,627.57,629.1,626.08,636.77,251519
2021-08-29,633.21,636.3,631.15,638.59,249301
2021-08-30,638.62,632.81,628.05,638.62,373469
2021-08-31,633.29,631.25,627.26,635.92,255082
2021-09-01,633.41,633.12,626.01,636.729,228232
2021-09-02,632.88,643.39,630.23,644.14,164376
2021-09-06,646.11,627.12,626.61,648.72,289982
2021-09-07,630,629.32,626.02,633.51,256169
2021-09-08,629.15,626.89,626.265,634.85,277181
2021-09-09,634.91,627.01,627.01,642.55,248936
2021-09-12,628.33,617.66,608.34,628.33,398952
2021-09-13,621.63,622.71,618.2101,633.5747,329539
2021-09-14,623.34,623.82,615.74,627.36,368236
2021-09-15,621.45,627.37,615.44,627.37,412378
2021-09-16,624,613.95,606.49,624.245,633518
2021-09-19,603.04,605.29,597.97,610.31,335105
2021-09-20,611.72,614.01,606.82,616.93,244960
2021-09-21,616,621.03,607.94,623.585,190088
2021-09-22,627.33,629.53,620.0001,631.0614,237158
2021-09-23,624.45,629.47,620.09,629.59,177943
2021-09-26,621.13,597.63,593.28,627.09,355066
2021-09-27,584.52,568.55,567.59,588,474434
2021-09-28,574.91,570.25,566.01,578.49,347820
2021-09-29,572.52,570.48,570.03,580.74,322776
2021-09-30,574.08,575.44,561.81,578.695,168212
2021-10-03,570,564.07,552.08,570,330460
2021-10-04,567.85,577.65,566.35,581.51,324632
2021-10-05,573.03,582.17,566.52,582.17,208145
2021-10-06,586.86,594.89,586.86,600,324735
2021-10-07,596.23,586.72,585.3,599.99,202387
2021-10-10,581.46,576.49,575.88,584.51,188893
2021-10-11,580.84,582.56,575.21,587.67,97065
2021-10-12,591.75,596.57,585,596.64,211067
2021-10-13,603.61,610.84,601.7,616.8486,188817
2021-10-14,614.3,618.99,611.13,619.33,199357
2021-10-17,619.31,632.79,616.5,633.67,171829
2021-10-18,636.58,634.16,633.25,644.89,187190
2021-10-19,638.52,627.9,625,638.52,199156
2021-10-20,630.52,642.67,625.54,643.64,160319
2021-10-21,644.04,648.41,640.455,649.5,119627
2021-10-24,650,652.26,645.64,656.46,121352
2021-10-25,658.03,653.49,644.07,658.03,181675
2021-10-26,651.83,652.36,646.3,659.47,224295
2021-10-27,659.01,670.53,656.515,672.12,232581
2021-10-28,662.97,673.24,660.5,674.81,239684
2021-10-31,675.13,659.65,652.77,675.13,215413
2021-11-01,658.72,674.33,656.295,675.85,195348
2021-11-02,679.09,679.95,654.06,680,372336
2021-11-03,689.71,716.26,679,718.175,359776
2021-11-04,725.4,705.06,703.78,725.4,216861
2021-11-07,706.15,717.49,699.27,722.75,222135
2021-11-08,715,717.08,711.65,722.12,256747
2021-11-09,705,674.65,668.97,706.915,291301
2021-11-10,684.3,668.15,667.19,690,467903
2021-11-11,675.64,671.36,664.015,678.99,492709
2021-11-14,672,660.68,654.78,675.8699,240607
2021-11-15,658,671.01,657.76,674.3,365694
2021-11-16,675,665.73,663.04,675.01,178756
2021-11-17,665.27,663.94,658.45,669.25,196701
2021-11-18,667.49,663.84,658.48,670.83,201023
2021-11-21,665.16,614.16,610.96,670.07,351799
2021-11-22,625.22,602.94,595.57,626.47,508307
2021-11-23,595.61,620.27,593.78,622.68,302570
2021-11-25,614.57,609,607.7,629.8899,114750
2021-11-28,618.83,634.17,610.86,642.99,334696
2021-11-29,633.99,608.55,605.63,641.37,454094
2021-11-30,618.35,595.01,595,624.5,258023
2021-12-01,591.68,619.84,590.77,622.47,257773
2021-12-02,624.07,596.69,584.5,624.07,349762
2021-12-05,587.79,572.8,566.63,588.415,532020
2021-12-06,597.21,595,589.555,601.5863,454745
2021-12-07,648.87,700.14,643.33,704.7199,3746103.0
2021-12-08,708,700.01,694.1545,719.5599,1771013.0
2021-12-09,698.87,697.12,689.565,710.59,1201172.0
2021-12-12,698,685,666.04,709.99,11664963.0
2021-12-13,675,663.13,642.2,679.32,1585300.0
2021-12-14,661.5,649.02,625.39,668.88,1113520.0
2021-12-15,655.5,635.73,628.245,669.86,673056
2021-12-16,623.03,636.33,618.32,641.965,826264
2021-12-19,626.65,623.03,619.05,636.965,474285
2021-12-20,626.93,648.99,620.81,649,333407
2021-12-21,649.03,660.52,646.07,662.61,317196
2021-12-22,658.26,663.08,656.65,665.415,271305
2021-12-26,669.55,697,669.47,699.12,328288
2021-12-27,697.32,682.2,677.435,697.32,272938
2021-12-28,682.51,677.84,677.77,689.98,231087
2021-12-29,680.19,673.14,671.57,684.3,295679
2021-12-30,671.42,668.45,666.81,676.93,292297
2022-01-02,670.32,642.2,638.12,675.34,433216
2022-01-03,641.21,618.71,607.95,646.16,509128
2022-01-04,605.85,587.8,587.11,625.46,581163
2022-01-05,579.45,579.05,570.48,590.81,616214
2022-01-06,578.93,556.68,555.01,584.69,471129
2022-01-09,540.24,545.85,531.04,545.86,966620
2022-01-10,547.32,559.4,545.51,560.71,405865
2022-01-11,566,571.11,565.48,581.5617,598576
2022-01-12,571.11,540.62,540.49,576.37,520617
2022-01-13,536.65,543.06,527.38,546.265,488789
2022-01-17,528.58,505.95,504.015,531.26,732166
2022-01-18,505,493.98,492.12,523.03,797575
2022-01-19,497,486.07,484.65,508.67,709744
2022-01-20,479.67,464.71,464.46,486.17,644005
2022-01-23,447.84,468.41,433.21,469.415,1182334.0
2022-01-24,462.11,445.91,439,462.11,450889
2022-01-25,459.91,435.55,431.97,469.15,703375
2022-01-26,446.07,433.41,431.89,454,519561
2022-01-27,434.98,451.1,423.54,451.56,549803
2022-01-30,453.88,476.14,453.88,476.91,509297
2022-01-31,481,484.36,471.27,485.71,367386
2022-02-01,486.99,474.95,473.375,496.4,507899
2022-02-02,456.83,443.52,442.21,463.94,778357
2022-02-03,444.47,453.68,443.56,458.92,554908
2022-02-06,452.97,448.09,446.19,461.5,307042
2022-02-07,443.4,456.04,437.03,459.15,364439
2022-02-08,466.18,478.51,466.18,478.88,325172
2022-02-09,459.81,470.42,459,486.5,528327
2022-02-10,472.62,426.14,422.81,476.75,950291
2022-02-13,422.63,427.95,417.96,436.95,591014
2022-02-14,442.1,462.54,442.1,463.29,833099
2022-02-15,452.99,450.39,441.2,455.15,671545
2022-02-16,470.25,440.99,438.21,478.88,775302
2022-02-17,446.25,443.23,432.1,453.78,609218
2022-02-21,430.72,427.74,422.72,436.19,743202
2022-02-22,430.31,418.23,417.8,439.99,946510
2022-02-23,350,382.28,347.46,385.04,2561266.0
2022-02-24,386.49,382.43,375.01,395.62,1673413.0
2022-02-27,351.44,207.75,198.25,355.76,10220839.0
2022-02-28,212.71,211.21,195.011,231.37,6847736.0
2022-03-01,218.08,245.17,217.21,251.99,3143328.0
2022-03-02,246.96,212.98,210.76,252,2569810.0
2022-03-03,211.01,198.52,197.06,219.6843,1556627.0
2022-03-06,201.11,174.8,174.59,201.11,2703375.0
2022-03-07,175.32,186.75,168.5925,193.72,3329301.0
2022-03-08,200.48,198.41,187.16,200.93,2247000.0
2022-03-09,195.14,188.76,184.5149,196.31,1227146.0
2022-03-10,196.78,200.14,189.315,207.84,1613789.0
2022-03-13,198.48,220,198.48,221.2832,2144167.0
2022-03-14,216.93,225.04,210.92,228.6084,2451325.0
2022-03-15,233.51,281.72,232.3,284.5,3724565.0
2022-03-16,270.47,273.19,261.97,275.715,1484851.0
2022-03-17,273.23,294.47,271.84,300.22,2817811.0
2022-03-20,293.41,284.05,277.0801,295.5,1890769.0
2022-03-21,283.39,303.54,283.39,304.45,1131197.0
2022-03-22,298.855,306.65,294.79,308,1785876.0
2022-03-23,304,288.05,285.86,305.4,1820374.0
2022-03-24,291.85,266.75,260.11,291.85,1227050.0
2022-03-27,270,275.19,264.1,279.98,1263173.0
