date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,87.82,84.5,83.87,88.29,974674
2021-01-04,84.77,83.7,82.62,85.61,574821
2021-01-05,85.76,87.64,84.92,88.125,731692
2021-01-06,88.25,87.68,86.8,88.32,650732
2021-01-07,87.92,87.78,86.55,87.92,685995
2021-01-10,87.54,88.67,86.875,89.26,600065
2021-01-11,89.18,92.47,88.63,93.83,686726
2021-01-12,91.79,91.81,90.19,92.7,847870
2021-01-13,92.62,93.49,90.855,93.76,901963
2021-01-14,93.48,93.7,92.29,94.8508,909737
2021-01-18,92.821,93.77,92.821,94.62,772146
2021-01-19,93.9,92.48,91.48,94.34,528843
2021-01-20,92.3,88.28,88.26,92.545,800263
2021-01-21,87.66,87.32,84.64,87.84,1344628.0
2021-01-24,86.53,88.48,85.173,88.99,983378
2021-01-25,89.11,86.78,86.76,89.23,1382282.0
2021-01-26,85.19,84.25,83.96,86.055,2367923.0
2021-01-27,85.02,85.63,84.77,86.29,753478
2021-01-28,85.48,84.09,83.56,85.56,1138636.0
2021-01-31,85.13,87.41,84.5,87.98,808206
2021-02-01,88.03,87.11,86.17,88.03,726400
2021-02-02,86.76,86.12,85.245,87.03,464045
2021-02-03,86.26,87.34,85.74,88.19,629629
2021-02-04,87.6525,86.71,86.63,87.9262,495901
2021-02-07,87.07,87.66,86.48,87.82,515859
2021-02-08,88.01,87.18,86.6,88.8,1095956.0
2021-02-09,87.5,89.04,86.7987,89.36,758744
2021-02-10,90.99,91.37,90.641,95,1330629.0
2021-02-11,90.9,92.42,90.63,92.55,578258
2021-02-15,93.5,90.82,90.52,93.5,2655521.0
2021-02-16,91.39,93.8,90.83,93.84,684684
2021-02-17,92.35,94.68,92.35,95.44,818532
2021-02-18,95.06,96.26,95.06,97.09,661372
2021-02-21,95.47,96.98,95.28,97.35,2411607.0
2021-02-22,98,98.41,96.54,99.17,694887
2021-02-23,98.7,100.89,98.45,101.41,625973
2021-02-24,101.75,98.77,98.77,102.08,1020669.0
2021-02-25,98.7,97.87,97.18,99.91,1100327.0
2021-02-28,98.98,101.16,98.98,102.31,1057178.0
2021-03-01,100.61,99.98,99.5,101.44,526981
2021-03-02,99.97,101.09,99.82,102.41,982454
2021-03-03,101.08,99.87,98.2802,101.75,855831
2021-03-04,101.42,104.26,100.085,104.68,667923
2021-03-07,104.99,107.02,104.03,108.39,643617
2021-03-08,106.41,105.46,104.79,108.22,657651
2021-03-09,106.46,106.25,105.48,107.4,529309
2021-03-10,105.72,104.74,104.29,106.12,578531
2021-03-11,107.02,107.61,106.18,107.73,522140
2021-03-14,107.15,108.93,105.875,108.99,740098
2021-03-15,107.17,106.41,104.25,107.25,684819
2021-03-16,107.46,106.3,105.37,107.46,820461
