date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,85.66,82.81,82.06,86.24,4345947.0
2021-01-04,83.15,83.17,82.93,84.315,4723663.0
2021-01-05,84,85.07,83.75,86.48,8653803.0
2021-01-06,85.84,85.13,84.51,87.24,4439782.0
2021-01-07,85.34,86.49,83.7001,86.5,3724464.0
2021-01-10,85.54,83.14,82.85,85.6,4133571.0
2021-01-11,83.84,85.43,83.21,85.99,4154359.0
2021-01-12,85.4,88.87,85.4,89.28,4339855.0
2021-01-13,89.42,94.95,89.31,95.7457,7502749.0
2021-01-14,94,93,92.33,94.24,4166205.0
2021-01-18,93.1,92.67,90.74,93.78,3146241.0
2021-01-19,92.33,95.29,92.02,96.01,3995751.0
2021-01-20,94.99,94.51,93.7,95.76,3108912.0
2021-01-21,93,95.49,92.05,96,3748698.0
2021-01-24,94.66,97.48,94,100.17,5403243.0
2021-01-25,98.5,99.05,96.64,99.66,3768679.0
2021-01-26,98.23,96.64,96.09,103.5,5841194.0
2021-01-27,97.24,97.51,96.689,99.03,3160560.0
2021-01-28,97.19,92.93,92.11,97.829,4550705.0
2021-01-31,93.43,92.94,90.56,93.6,3809555.0
2021-02-01,94.11,92.46,91.36,94.11,3020801.0
2021-02-02,92.36,93.38,91.02,93.75,3015226.0
2021-02-03,93.38,95.16,93.38,96.24,2834378.0
2021-02-04,96.41,96.75,95.92,97.9,2578345.0
2021-02-07,97.6,98.94,96.6604,99.47,4508669.0
2021-02-08,102.5,102.55,101.35,105.0143,6098322.0
2021-02-09,104.39,106.22,103.1,108.65,4401368.0
2021-02-10,108.15,109.27,107.25,111.4223,4799124.0
2021-02-11,108.53,109.26,107.71,110.6364,2308122.0
2021-02-15,108.94,109.98,108.63,111.42,3813002.0
2021-02-16,109.5,108.23,107.1,110.49,2821281.0
2021-02-17,107.39,106.52,105.7238,108.6418,3369602.0
2021-02-18,107.42,109.43,106.7,109.93,3137782.0
2021-02-21,108.93,112.77,108.93,115.3299,4296510.0
2021-02-22,115.38,115.12,110.06,115.935,4265477.0
2021-02-23,115.04,119,114.5,121.13,4753222.0
2021-02-24,119.85,114.82,113.65,121.3099,4988669.0
2021-02-25,113.87,112.92,111.26,116.46,4047435.0
2021-02-28,116.2,113.92,113.84,117.85,3673829.0
2021-03-01,113.84,111.68,111.34,114.11,3406914.0
2021-03-02,112.1,113.99,112.05,115.725,4308121.0
2021-03-03,114.03,110.11,106.75,115.16,5059692.0
2021-03-04,111.56,111.17,104.12,112.29,4605635.0
2021-03-07,112.39,111.7,111.17,114.97,3430457.0
2021-03-08,112.2,111,108.71,112.75,2892046.0
2021-03-09,110.94,114.31,110.69,114.93,3046268.0
2021-03-10,114.46,115.84,113.27,117.02,5218549.0
2021-03-11,115.75,117.85,115.6,118.03,2645364.0
2021-03-14,118.15,121.01,116.85,121.92,3851488.0
2021-03-15,121,117.19,116.745,121.11,3670719.0
2021-03-16,116.82,118.24,116.46,118.66,2252374.0
2021-03-17,117.64,116.82,115.63,120.82,6096565.0
2021-03-18,117.21,116.69,114.11,118.46,4760391.0
2021-03-21,116.51,115.25,113.8412,116.88,2766456.0
2021-03-22,114.66,110.41,109.52,114.96,3708471.0
2021-03-23,111.12,109.4,109.39,114.28,3464324.0
