date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,182.48,176.9,175.37,182.69,896517
2021-01-04,176.76,178.73,171.33,179.03,1019280.0
2021-01-05,179,178.62,175.45,181.98,921128
2021-01-06,178.13,182.47,176.66,183.28,622246
2021-01-07,182.64,179.54,176.28,183.58,824072
2021-01-10,177.64,180.18,177.44,182,679259
2021-01-11,181.55,184.28,179.97,184.67,1060832.0
2021-01-12,186.01,191.97,185.16,194.93,1157341.0
2021-01-13,191.32,192.87,189.6,194.23,1044274.0
2021-01-14,192.23,194.54,190.61,195.23,763241
2021-01-18,195,198.71,194.68,201.55,663936
2021-01-19,199.57,195.71,194.87,203.09,876982
2021-01-20,196.01,195.05,194.55,197.52,635418
2021-01-21,193.5,198.21,191.5433,198.32,605624
2021-01-24,199.57,203.02,199.57,210.78,1158208.0
2021-01-25,203.03,206.42,201.19,208.2,765645
2021-01-26,204.96,212.4,204,214.68,1773618.0
2021-01-27,206.27,194.6,191.24,206.27,2485629.0
2021-01-28,194.6,185.09,184.84,195.18,1521990.0
2021-01-31,186.03,186.56,180.44,188.08,986383
2021-02-01,187.17,190.11,184.15,190.88,925918
2021-02-02,190.38,191.1,187.125,193.54,701269
2021-02-03,190.69,187.9,186.61,192.27,816865
2021-02-04,189.15,193.57,186.51,194.45,985818
2021-02-07,195.03,200.43,193.88,200.88,766922
2021-02-08,200.42,199.3,198.63,201.75,549826
2021-02-09,200.5,197.63,195.69,201.915,500543
2021-02-10,197.43,196.6,194.22,198.77,453987
2021-02-11,195.17,199.93,195.09,200.36,469429
2021-02-15,201.37,196.21,194.91,201.5,612246
2021-02-16,195.23,193.97,193.5001,195.71,480279
2021-02-17,194.01,190.92,189.275,195.13,603816
2021-02-18,190.93,195.34,190.93,197.58,630158
2021-02-21,194.93,192.69,191.26,195.33,653409
2021-02-22,192.6,192.81,186,193.345,604952
2021-02-23,192.81,193.52,190.72,195.1,579585
2021-02-24,190.97,188.12,185.89,194.2217,602991
2021-02-25,189.69,190.08,187.01,192.87,670459
2021-02-28,193.24,197.7,192.655,198.1885,687389
2021-03-01,198.38,194.02,194,200.3,561489
2021-03-02,194.05,190.98,190.01,196.29,546120
2021-03-03,190.36,186.72,183.75,194,673617
2021-03-04,188.49,195.25,184.93,196.22,736486
2021-03-07,195.86,201.99,195.03,205.99,968781
2021-03-08,203.69,198.84,198.84,206.09,642725
2021-03-09,200.76,204.69,198,206.1284,632923
2021-03-10,205.94,205.6,204.54,208.87,492190
2021-03-11,205.17,207.84,204.06,208.707,444521
2021-03-14,208.94,212.92,206.83,212.99,560060
2021-03-15,213.1,212.17,211.82,215.38,564797
2021-03-16,210.74,216.28,210.42,216.41,519957
2021-03-17,216.28,215.23,214.02,221.49,642410
2021-03-18,215.64,218.46,215.3301,220.8,1675483.0
2021-03-21,218.3,221.55,215.2,222.82,666496
2021-03-22,218.69,213.79,212.455,222,470471
2021-03-23,215.23,211.06,211.06,217.72,481093
2021-03-24,211.04,216.12,208.4001,216.4533,442383
2021-03-25,218.26,223.09,215.53,223.31,331956
2021-03-28,224.03,216.85,216.84,225.5,483618
2021-03-29,215.54,220.24,215,220.46,571116
2021-03-30,221.11,220.35,218.26,222.47,498968
2021-03-31,221.01,225.3,219.71,225.665,734736
2021-04-04,227.6,233.51,224.8543,234.17,890626
2021-04-05,234.71,234.37,232.01,236.9026,717829
2021-04-06,233.04,230.37,229.02,234.98,516772
2021-04-07,231.05,233.95,228.93,235.43,673681
2021-04-08,234.75,236.99,233.44,237.23,373417
2021-04-11,237.73,237.52,235.06,238.24,446183
2021-04-12,236.68,233.7,231.1,237.145,503617
2021-04-13,232.37,231.97,231.41,233.83,435683
2021-04-14,233.49,230.89,229.08,233.49,611839
2021-04-15,232.73,234.81,232.52,236.83,586907
2021-04-18,236.79,235.27,233.26,238.16,551793
2021-04-19,239.24,236.45,232.84,240.5,820366
2021-04-20,232.39,234.7,231.33,236.85,1292250.0
2021-04-21,239.4,233.19,229.46,246.24,1774327.0
2021-04-22,235.5,238.94,234.2737,241.1999,1258391.0
2021-04-25,238.66,236.12,233.75,239.26,734296
2021-04-26,237.42,239.36,236,240.32,496201
2021-04-27,239,235.45,234.27,239.05,482975
2021-04-28,236.7,238.32,234.335,238.81,418102
2021-04-29,237.67,236.45,234.26,238.22,619992
2021-05-02,238.13,240.95,237.781,243.01,671818
2021-05-03,241.35,243.64,238.51,243.83,490792
2021-05-04,244,246.85,243.95,248.9,634964
2021-05-05,248.38,250.22,247.23,251.62,536789
2021-05-06,248.97,252.95,246.52,254.24,656131
2021-05-09,254.41,251.8,251.12,257.68,711179
2021-05-10,250.55,246.21,243.3687,250.55,568906
2021-05-11,245.77,240,237.33,246.16,792462
2021-05-12,239.79,246.2,239.5,247.45,482448
2021-05-13,248.38,246.72,246.6,249.88,390447
2021-05-16,249.27,245.52,242.45,249.6698,581217
2021-05-17,245.71,240.51,240.34,246,490130
2021-05-18,236.53,238.93,230.5,240.455,819280
2021-05-19,237.29,237,233.0701,238.13,548969
2021-05-20,238.14,236.86,236,240.74,569057
2021-05-23,237.88,235,234.28,237.9593,527849
2021-05-24,236,236.5,234.725,237.32,475161
2021-05-25,236.87,237.45,235.85,239.13,544282
2021-05-26,239.42,241.36,237.67,241.66,958590
2021-05-27,242.86,237.09,236.72,243.04,552231
2021-05-31,238.92,237.83,235.6,240.25,450024
2021-06-01,238.9,236.78,235.5,238.9,448964
2021-06-02,236.08,233.96,233.46,237.03,374483
2021-06-03,233.79,233.54,231,234.89,505320
2021-06-06,236.41,235.79,234.46,238.24,460314
2021-06-07,235.14,232.99,232.9,236.0937,440305
2021-06-08,233,229.9,229.72,234.36,598845
2021-06-09,230.16,222.65,221.81,230.23,1003186.0
2021-06-10,223.47,225.93,222.61,226.15,632303
2021-06-13,225,221.1,219.75,225,554729
2021-06-14,221.34,221.11,218.77,222.6625,655212
2021-06-15,220.46,214.98,213.585,220.915,892481
2021-06-16,215,211.26,206.71,216.4185,846005
2021-06-17,208.33,210.58,207.1062,211.8,1022123.0
2021-06-20,212.5,214.52,212.22,216,542047
2021-06-21,214.52,215.6,212.25,216.36,419703
2021-06-22,215.95,214.5,213.6,216.75,327613
2021-06-23,215.63,214.75,213.11,216.66,486778
2021-06-24,216.26,216.07,215.05,218.43,441837
2021-06-27,215.25,215.64,214.31,217,374602
2021-06-28,217.12,217.75,216.6,219.75,366380
2021-06-29,216.76,218.02,216.41,218.34,434805
2021-06-30,219.07,219.54,217.59,220.79,529275
2021-07-01,220.2,222.49,219.15,222.83,540395
2021-07-05,222.49,217.25,215.245,222.49,872918
2021-07-06,219.67,222.28,219.09,224.23,859387
2021-07-07,219.09,219.84,216,222.195,585735
2021-07-08,222.43,225.02,222.3,225.37,526130
2021-07-11,224.45,224.99,222.5,225.97,570225
2021-07-12,223.58,218.74,218.5,224.09,575022
2021-07-13,220.43,221.33,220.03,223.6,431908
2021-07-14,220,222.95,220,223.35,299644
2021-07-15,223.16,219.86,219.45,224.36,350380
2021-07-18,216.05,212.39,210.63,216.76,824560
2021-07-19,210.63,213.18,205.95,213.82,1488977.0
2021-07-20,214.87,217.25,214.84,219.97,1340488.0
2021-07-21,216.9,214.68,208.2,217.05,1840512.0
2021-07-22,217.13,219.52,215.5,220.215,978818
2021-07-25,219.99,220.17,217.38,222,701213
2021-07-26,218.27,219.43,216.49,222.36,698714
