date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,93.65,92.37,91.8,93.97,1139071.0
2021-01-04,91.93,91.5,90.58,93.58,1439849.0
2021-01-05,92.15,95.24,92.15,95.4,1509382.0
2021-01-06,95.49,96.16,94.44,96.33,1088709.0
2021-01-07,96.27,97.36,96.11,98.65,1249714.0
2021-01-10,97.18,96.53,94.46,97.2,991770
2021-01-11,96.36,97.9,95.25,98.18,936819
2021-01-12,97.86,95.71,95.48,98.025,954030
2021-01-13,96.61,97.37,95.84,97.7129,772879
2021-01-14,97.34,95.21,94.69,97.895,1505679.0
2021-01-18,96.06,96.44,95.56,97.99,1608635.0
2021-01-19,97.5,98.8,96.58,100.5,2013850.0
2021-01-20,98.44,97.95,97.94,99.9,1226722.0
2021-01-21,96.55,97.8,96.51,98.37,801789
2021-01-24,97.83,99.32,97.68,99.99,1377222.0
2021-01-25,99.17,97.5,96.6,100.46,2497904.0
2021-01-26,91.66,91.52,89.06,95.3983,3167120.0
2021-01-27,92.95,88.99,88.91,93.525,1789575.0
2021-01-28,88.98,85.56,84.765,89.41,2347454.0
2021-01-31,85.56,86.43,85.3,86.82,1251813.0
2021-02-01,87.54,86.62,86.39,88.8,1289547.0
2021-02-02,86.61,86.93,86.28,87.52,970155
2021-02-03,87.4,87.31,86.24,87.99,888353
2021-02-04,87.38,88.84,86.88,88.86,766023
2021-02-07,89.2,89.97,88.85,90.09,1025246.0
2021-02-08,90.28,91.87,89.69,91.92,931038
2021-02-09,92,90.96,89.92,92.3,897334
2021-02-10,91.53,90.28,89.07,91.68,738170
2021-02-11,90.2,91.3,90.14,91.47,655267
2021-02-15,91.41,88.5,88.335,92,1057557.0
2021-02-16,88.2503,89.95,87.3321,90.04,883692
2021-02-17,89.51,91.24,89.335,91.44,713609
2021-02-18,91.42,90.78,90.54,92.19,941675
2021-02-21,90.73,89.82,89.38,90.73,735404
2021-02-22,89.78,89.78,88.36,90.73,736002
2021-02-23,89.66,90.03,89.23,90.5,1080396.0
2021-02-24,90.33,90,89.755,91.23,904591
2021-02-25,90,90.85,89.79,92.08,1404100.0
2021-02-28,91.47,92.22,91.35,93.09,849618
2021-03-01,92.21,93.12,91.95,94.31,1367855.0
2021-03-02,92.95,92.97,91.98,94.93,1183172.0
2021-03-03,92.88,91.99,91.69,93.33,1229393.0
2021-03-04,92,94.03,91.43,94.59,1000007.0
2021-03-07,94.88,91.81,91.74,95.365,1105488.0
2021-03-08,92.77,93.61,92.095,95.16,988840
2021-03-09,93.91,94.52,93.59,94.85,800711
2021-03-10,94.21,94.53,93.34,95.06,982872
2021-03-11,95,95.92,94.455,96.325,767164
2021-03-14,96.05,97.22,95.97,97.26,739561
2021-03-15,96.88,96.18,94.84,97.18,688416
