date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,153.01,150.9,149.59,153.42,877994
2021-01-04,150.98,150.73,149.51,151.54,688965
2021-01-05,151.81,151.26,150.91,153.93,845868
2021-01-06,151.24,151.17,150.24,152.32,606377
2021-01-07,151.46,152.03,150.855,152.34,560552
2021-01-10,151.85,150.11,149.83,152.43,627915
2021-01-11,149.63,149.38,148.28,150.75,633388
2021-01-12,149.35,149.92,148.9475,151.78,718609
2021-01-13,150.31,147.42,147.34,150.63,845089
2021-01-14,147.09,148.46,146.88,149.4859,1253515.0
2021-01-18,149.05,148.75,148.1763,150.35,803601
2021-01-19,148.8,149.63,147.6,149.75,883108
2021-01-20,150,148.98,148.25,150,837739
2021-01-21,148.85,148.2,147.73,149.58,650379
2021-01-24,147.85,147.53,146.96,150.07,1128795.0
2021-01-25,147.57,149.52,145.64,149.9,1176958.0
2021-01-26,148.99,146.19,145.61,149.505,1264815.0
2021-01-27,146.41,148.21,146.1,149.26,1227578.0
2021-01-28,147.35,145.44,145.32,149.71,1377368.0
2021-01-31,145.65,145.11,144.62,146.37,862356
2021-02-01,145.75,147.12,145.19,148.48,1013074.0
2021-02-02,147.1,146.58,145.57,147.78,903563
2021-02-03,147.86,147.22,145.31,150,1289518.0
2021-02-04,147.9,146.6,146.59,149.3964,838635
2021-02-07,151.25,149.33,147.33,151.37,2055560.0
2021-02-08,149.21,149.62,149.15,151.26,1099554.0
2021-02-09,150.32,150,149.22,150.65,892541
2021-02-10,149.58,150.42,149.45,150.78,877992
2021-02-11,149.85,151.38,149.69,151.76,793482
2021-02-15,151.22,151.38,150.15,152.32,1210637.0
2021-02-16,150.93,151.29,150.85,152.46,874487
2021-02-17,149.81,152.99,149.81,153.86,1409291.0
2021-02-18,153.12,148.85,148.75,153.57,1202018.0
2021-02-21,149.1,148.25,146.5,149.1,872087
2021-02-22,149.05,147.98,147.1,150.455,1493813.0
2021-02-23,147.97,147.57,147.12,148.5,785989
2021-02-24,147.44,147.57,147.295,149.14,1596555.0
2021-02-25,148.05,145.65,145.56,148.93,1064846.0
2021-02-28,146.18,145.19,144.72,147.91,1191119.0
2021-03-01,145.1,145.35,143.58,146.48,979887
2021-03-02,145.27,144.37,144.25,145.81,1111372.0
2021-03-03,144.85,146.09,144.46,149.105,1258757.0
2021-03-04,146.69,150.38,146.06,150.805,1045421.0
2021-03-07,151.3,151.79,150.06,154.62,1126489.0
2021-03-08,151.77,150.56,150.5,153.22,966326
2021-03-09,150.28,152.65,149.05,153.51,1136638.0
2021-03-10,151.86,151.9,151.53,153.1,970799
2021-03-11,152.45,152.44,151.21,152.88,768239
2021-03-14,153.37,153.32,151.28,153.53,792032
2021-03-15,153.75,153.49,152.63,154.27,926058
2021-03-16,155.47,154.56,153.69,155.86,1013703.0
2021-03-17,154.04,156.07,154,156.46,684116
2021-03-18,156.65,154.7,154.65,156.95,1551264.0
2021-03-21,154.09,156.38,153.9394,156.6199,815081
2021-03-22,156.58,156.92,155.8483,157.24,704445
2021-03-23,156.05,157.26,154.92,158.25,989809
2021-03-24,157.81,157.04,156.18,158.61,949205
2021-03-25,157.38,159.27,156.55,159.29,683545
2021-03-28,158.8,161.13,158.65,161.71,833311
2021-03-29,160.9,158.86,158.43,161.56,1026042.0
2021-03-30,158.39,158.16,157.68,159.7,1181572.0
2021-03-31,158.19,158.76,156.28,159.52,943640
2021-04-04,158.97,159.35,158.56,161.3449,987443
2021-04-05,159.6,160.76,159.23,161.55,954556
2021-04-06,161,160.57,159.91,161.3607,779214
2021-04-07,160.5,160.11,159.4,161.06,1004956.0
2021-04-08,160.63,159.5,158.62,160.81,730838
2021-04-11,159.56,159.6,158.9733,160.29,956428
2021-04-12,158.55,158.82,158.1842,159.645,1153418.0
2021-04-13,158.86,158.19,156.87,159.04,897232
2021-04-14,161,160.9,159.58,161.35,1101957.0
2021-04-15,161.31,160.99,160.12,161.53,1301951.0
2021-04-18,161.01,160.98,159.52,161.61,780962
2021-04-19,160.65,162.19,160.28,163.1899,848409
2021-04-20,162.79,162.94,162.79,163.99,937524
2021-04-21,162.99,162.24,161.567,163.41,839030
2021-04-22,162.21,161.43,161.1517,162.59,690749
2021-04-25,161.64,159.03,158.81,161.64,778017
2021-04-26,159.09,158.71,157.94,159.45,1072592.0
2021-04-27,159.26,158.86,158.5,160.95,1330876.0
2021-04-28,160.02,164.22,159.505,165.5,1624642.0
2021-04-29,163.92,164.3,163.16,164.99,1219534.0
2021-05-02,164.7,166.74,164.27,167.8,1139916.0
2021-05-03,166.89,166.91,165.76,167.93,1273962.0
2021-05-04,166.72,168.36,165.94,168.9225,966850
2021-05-05,169.28,168.63,167.92,170.79,960738
2021-05-06,168.63,168.49,167.4,169.13,793222
2021-05-09,168.86,170.31,168.7801,171.14,1396477.0
2021-05-10,171.83,168.92,168.41,172.16,1007043.0
2021-05-11,169.05,167.6,167.44,169.52,1077570.0
2021-05-12,167.26,171.6,167.1,172.54,1472541.0
2021-05-13,172.05,171.11,171.11,173.64,848877
2021-05-16,171.23,172.49,170.71,173.83,1131205.0
2021-05-17,172.32,172.79,172.32,174.2344,1380043.0
2021-05-18,172.18,172.28,171.12,173.08,1010180.0
2021-05-19,171.61,173.09,171.465,174.16,1015663.0
2021-05-20,173.58,173.76,173.26,174.74,926869
2021-05-23,174.01,174.1,173.75,175.09,732073
2021-05-24,174.08,174.72,172.275,174.75,772537
2021-05-25,174.38,174.3,173.78,175.23,829012
2021-05-26,174.3,173.45,173.01,174.905,1033415.0
2021-05-27,173.52,173.05,173.02,174.22,899657
2021-05-31,173.66,172.65,171.87,174.6,764154
2021-06-01,173.27,173.54,172.7301,174.215,774115
2021-06-02,173.26,174.54,172.66,174.63,765066
2021-06-03,174.86,174.9,174.22,175.55,606640
2021-06-06,175.4,173.99,172.81,175.4,655646
2021-06-07,174.29,173.58,173.08,174.29,558443
2021-06-08,173.11,172.86,172.54,173.59,560538
2021-06-09,172.79,174.38,172.79,174.66,585268
2021-06-10,175.08,174.8,173.4,175.08,453412
2021-06-13,174.41,174.67,172.95,174.67,623929
2021-06-14,174.81,174.85,173.86,175.07,447418
2021-06-15,175.14,172.67,172.54,175.27,675079
2021-06-16,172.67,173.51,171.54,173.76,508116
2021-06-17,172.53,170.49,170.37,172.53,1458742.0
2021-06-20,171.44,172.24,171.18,172.33,865412
2021-06-21,172.84,172.27,172.09,173.56,625915
2021-06-22,171.63,170.37,170.33,171.77,809560
2021-06-23,170.1,172.39,169.49,173.62,1968989.0
2021-06-24,172.55,175.12,171.97,175.3325,1787593.0
2021-06-27,175.15,174.54,173.86,175.86,775143
2021-06-28,174.18,172,171.52,174.88,1011136.0
2021-06-29,172,174.18,171.9,174.4,1244161.0
2021-06-30,174.21,173.7,173.44,175.455,883084
2021-07-01,174.33,174,173.65,174.9088,670694
2021-07-05,174.11,175.1,173,175.42,890992
2021-07-06,175.08,176.57,174.94,178.36,1346020.0
2021-07-07,175.91,175.79,174.99,177.5,984359
2021-07-08,176.55,176.75,176.1,177.21,787659
2021-07-11,176.4,176.82,175.3301,176.87,808894
2021-07-12,176.395,175.93,175.28,177.09,762580
2021-07-13,176.03,177.57,175.5,178.01,679134
2021-07-14,177.2,179.49,177.2,179.65,571439
2021-07-15,179.83,179.99,179.22,180.575,864791
2021-07-18,179.62,179.43,178.06,181.255,1054608.0
2021-07-19,180.28,180.28,179.81,182.24,837308
2021-07-20,180.7,178.02,177.91,180.768,576188
2021-07-21,177.48,176.91,176.6398,178.195,560740
2021-07-22,177.11,179.26,176.79,179.41,567852
2021-07-25,179.02,178,177.85,179.41,725262
2021-07-26,177.79,179.24,177.62,179.76,906661
2021-07-27,178.63,176.5,175.4,179.07,1083368.0
2021-07-28,175.25,178.52,174.2,179.29,1138908.0
2021-07-29,178.65,178.88,178.16,179.775,788395
2021-08-01,179.55,178.41,177.71,179.55,701515
2021-08-02,178.45,179.85,178.145,180.175,546522
2021-08-03,180,178.16,178.04,180.08,626538
2021-08-04,179,178.75,178.4201,179.83,648350
2021-08-05,179.2,178.59,178.14,179.78,444829
2021-08-08,178.59,178.47,178.135,179.27,422231
2021-08-09,178.79,178.96,178.18,179.37,557600
2021-08-10,179.17,178.67,178.4,179.88,518712
2021-08-11,179.22,177.64,177.41,179.24,667752
2021-08-12,178.15,179.4,178.12,179.725,624323
2021-08-15,179.65,181.16,179.65,181.23,471844
2021-08-16,181.43,182.13,180.85,182.71,691805
2021-08-17,181.73,179.51,179.35,181.93,706686
2021-08-18,177.66,180.25,177.6,181.15,531368
2021-08-19,180.25,180.03,179.13,181.08,631263
2021-08-22,180,178.75,178.69,180.41,755353
2021-08-23,178.73,176.14,176.1,178.83,1053759.0
2021-08-24,175.79,175.6,175.05,176.23,549855
2021-08-25,175.14,175.11,174.47,175.83,518574
2021-08-26,175.67,175.63,174.66,176.285,570310
2021-08-29,175.27,176.53,175.27,177.49,596971
2021-08-30,176.385,177.7,176.2,178,1127877.0
2021-08-31,178.25,178.22,176.77,178.55,526139
2021-09-01,178.3,178.22,177.425,179.165,545934
2021-09-02,178.17,177.99,176.81,178.35,462910
2021-09-06,177.93,173.73,173.63,177.93,697348
2021-09-07,173.72,176.63,173.29,176.75,744592
2021-09-08,176.58,175.4,174.995,176.68,623532
2021-09-09,175.32,175.06,174.2915,175.85,570565
2021-09-12,175.57,175.48,175.36,177.27,485448
2021-09-13,175.47,174.55,174.1,175.95,658896
2021-09-14,174.29,175.08,174.22,176.28,526493
2021-09-15,175.14,175.56,173.79,176.29,498741
2021-09-16,175.04,175.07,174.665,176.21,1278371.0
2021-09-19,174.32,173.43,171.89,175.23,629030
2021-09-20,173.95,171.78,171.62,174.77,662141
2021-09-21,172.8,172.39,170.69,173.22,768703
2021-09-22,172.79,173.07,172.3644,174.67,741244
2021-09-23,173.58,174.04,173.0918,175.13,817201
2021-09-26,173.75,170.9,170.63,175.05,694972
2021-09-27,170.5,168.68,167.8,170.91,830510
