date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,377.43,380.15,374.81,381.55,3322184.0
2021-01-04,378.86,375.74,375.25,380.205,2748442.0
2021-01-05,373.82,370.02,369.648,375.8,2661436.0
2021-01-06,371.01,367.92,366.79,371.65,2849525.0
2021-01-07,368.115,369.94,364.29,370.26,2349696.0
2021-01-10,368.58,364.01,363.86,371,2564790.0
2021-01-11,364,364.2,360.25,365.07,2387580.0
2021-01-12,364.37,366.95,363,368.74,1968804.0
2021-01-13,366,362.35,361.5553,366.5,2363869.0
2021-01-14,361.06,362.16,360.8,364.905,2340396.0
2021-01-18,362.355,354.47,352.44,362.95,4533829.0
2021-01-19,354.39,361.3,353.41,361.897,2767231.0
2021-01-20,361.3,362.8,359.9401,363.99,2122581.0
2021-01-21,363.2,362.3,359.85,364.63,1960295.0
2021-01-24,360.86,361.88,356.82,361.96,2735501.0
2021-01-25,360.2,364.98,358.88,365.8995,1806952.0
2021-01-26,362.99,356.39,354.85,365.8,3120813.0
2021-01-27,356.85,357.06,356.07,361.605,2251115.0
2021-01-28,354.75,352.43,351.88,356.29,2598738.0
2021-01-31,351.21,350.52,349.21,352.79,2371160.0
2021-02-01,351.76,355.58,350.72,357.7,1905007.0
2021-02-02,356.2326,355.21,353.21,357.53,1759821.0
2021-02-03,356.714,355.85,353.85,358.38,2811624.0
2021-02-04,356.55,355.17,354.1,356.845,2140128.0
2021-02-07,356.57,359.83,355.57,360.04,2520650.0
2021-02-08,360.04,359.56,358.3,361.6739,2153966.0
2021-02-09,361,356.12,355.12,361,2162400.0
2021-02-10,355.73,352.2,351.39,356.5,2088355.0
2021-02-11,351.99,352.75,350.1,352.98,2096607.0
2021-02-15,353.0788,354,352.0362,355.36,1829035.0
2021-02-16,353.11,358.04,351.91,358.17,2145058.0
2021-02-17,352.28,356.92,352.28,358.2,1915706.0
2021-02-18,356.69,354.77,354.575,357.93,1837033.0
2021-02-21,352.75,350.21,348.82,353.29,2215579.0
2021-02-22,349.8,342.15,342.03,351,3692638.0
