date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,62.23,60.88,60.37,62.54,1594467.0
2021-01-04,60.66,61.88,60.66,62.55,1675740.0
2021-01-05,62.91,66.97,62.91,67.63,3476884.0
2021-01-06,66.89,63.97,63.84,67.56,2784280.0
2021-01-07,64.06,63.59,62.495,64.6,2238292.0
2021-01-10,63.15,63.7,62.72,64.66,1298003.0
2021-01-11,63.91,63.93,63.365,64.5,1444480.0
2021-01-12,63.73,62.94,62.49,64.21,1766848.0
2021-01-13,63.25,63.39,62.56,63.61,1803638.0
2021-01-14,63.21,63.12,62.0856,63.305,1468339.0
2021-01-18,63.4,63.1,62.945,64,1411171.0
2021-01-19,63.43,62.87,62.6,63.59,1478009.0
2021-01-20,62.81,63.11,62.47,63.77,1550546.0
2021-01-21,62.57,62.57,61.79,63.05,1777210.0
2021-01-24,61.76,63.91,61.46,63.98,1470091.0
2021-01-25,64.41,65.57,63.53,65.84,2015401.0
2021-01-26,65.3,66.57,64.5,68.5,3721997.0
2021-01-27,66.53,64.49,64.47,67,2472822.0
2021-01-28,64.49,62.38,62.25,64.99,2116555.0
2021-01-31,62.38,62.86,61.74,63.09,2059783.0
2021-02-01,63.56,62.68,62.66,64.15,2025901.0
2021-02-02,62.5,64.17,62.3,64.52,1571541.0
2021-02-03,64.17,64.86,63.83,65.51,1641088.0
2021-02-04,65.08,65.88,65.03,66.2,1274568.0
2021-02-07,66.13,66.75,65.73,66.83,1093875.0
2021-02-08,67.08,66.74,66.08,67.08,1165544.0
2021-02-09,66.83,65.07,64.22,67.01,3146774.0
2021-02-10,65.07,66.02,63.76,66.04,1580219.0
2021-02-11,65.93,66.25,65.62,66.46,1069689.0
2021-02-15,66.34,65.9,65,66.42,2231419.0
2021-02-16,65.52,67.1,65.33,67.635,2372182.0
2021-02-17,68.05,66.76,66.47,68.5,2957745.0
2021-02-18,67.04,67.65,66.03,67.855,2100763.0
2021-02-21,67.83,70.58,67.75,71.98,2622577.0
2021-02-22,70.95,70.7,69.55,71.21,1744613.0
2021-02-23,70.46,70.88,69.98,71.28,1387690.0
2021-02-24,70.86,69.07,68.89,71.37,2475508.0
2021-02-25,69.33,68.73,68.105,69.95,1825381.0
2021-02-28,69.44,71.05,69.275,71.565,1380902.0
2021-03-01,70.64,71.64,70.54,72.0655,1249231.0
2021-03-02,72.07,73.16,71.84,73.8999,1770759.0
2021-03-03,73.09,72.04,71.1,73.95,2065988.0
2021-03-04,72.77,74.51,72.08,74.8,1645606.0
2021-03-07,75.47,77.27,75.09,77.785,2001761.0
2021-03-08,76.13,75.46,74.92,76.66,2197906.0
2021-03-09,76.15,76.57,75.51,77.35,1868353.0
2021-03-10,76.27,76.34,75.8243,77.14,1778142.0
2021-03-11,77.07,77.78,76.78,77.94,1367320.0
2021-03-14,77.45,76.66,76.1,77.87,1762125.0
2021-03-15,76.21,76.79,75.705,76.94,1705312.0
2021-03-16,77.19,76.94,75.78,77.58,1666794.0
2021-03-17,77.07,77.25,76.65,77.88,1720246.0
2021-03-18,76.77,76.43,76.02,77.375,6675648.0
2021-03-21,76.63,77.15,75.76,77.62,1638121.0
2021-03-22,76.27,75.47,75.25,76.61,1700459.0
2021-03-23,76.18,74.89,74.73,76.69,1808547.0
2021-03-24,74.65,76.29,74.325,76.78,1788252.0
2021-03-25,76.48,75.52,74.72,76.93,3015108.0
2021-03-28,75.41,74.98,73.525,75.95,1845688.0
2021-03-29,75.24,75.45,74.7,75.91,1637338.0
2021-03-30,75.48,74.15,74.09,75.88,1917612.0
2021-03-31,74.45,75.91,74.06,75.91,1980946.0
2021-04-04,76.58,76.13,75.89,77.04,1579278.0
2021-04-05,76.1,77.58,75.97,77.6,2423361.0
2021-04-06,77.6,77.64,76.76,77.87,1340063.0
2021-04-07,77.13,77.25,76.65,77.8,1706770.0
2021-04-08,77.52,77.66,77.11,78.15,1497927.0
2021-04-11,78.11,79.28,77.8,79.4,1861482.0
2021-04-12,78.73,78.59,77.925,79.455,2494804.0
2021-04-13,78.89,78.62,78.04,79.88,1930395.0
2021-04-14,79.13,79.44,79.11,80.81,2275251.0
2021-04-15,80.12,79.65,79.21,80.15,1704668.0
2021-04-18,79.65,79.31,79.27,80.01,2869435.0
2021-04-19,80,78.86,78.28,80.99,3019428.0
2021-04-20,78.37,80.59,78.26,80.75,2472713.0
2021-04-21,80.31,80.64,79.52,81.04,3094691.0
2021-04-22,81.04,81.23,80.47,81.54,2229260.0
2021-04-25,81.6,80.74,80.43,81.85,1630693.0
2021-04-26,80.23,81.25,79.79,81.37,1935045.0
2021-04-27,81.7,81.35,81.19,82.35,1494422.0
2021-04-28,82.06,82.88,81.78,83.24,1484634.0
2021-04-29,82.55,82.26,81.86,82.62,1762930.0
2021-05-02,83.17,83.53,82.68,84.12,1884138.0
2021-05-03,83.57,83.55,83.02,84.23,1379580.0
2021-05-04,83.45,83.17,82.4,83.83,1946603.0
2021-05-05,83.69,84.3,83.12,84.61,1538362.0
2021-05-06,83.97,84.96,83.6,85.39,1608351.0
2021-05-09,85.1,84.8,84.72,86.38,1426486.0
2021-05-10,84.53,83.74,83.22,85.2,1707769.0
2021-05-11,83.8,82.14,81.76,84.23,1350822.0
2021-05-12,82.14,83.43,82.04,83.95,2454063.0
2021-05-13,83.79,83.64,82.88,84,2180232.0
2021-05-16,83.89,83.11,82.96,84.27,1372580.0
2021-05-17,83.41,82.83,82.79,83.68,1833916.0
2021-05-18,82.1,82.16,80.75,82.38,2177220.0
2021-05-19,82.43,82.62,82.06,83.02,1701753.0
2021-05-20,82.69,82.89,82.17,83.64,1577692.0
2021-05-23,83.36,83.2,82.6306,83.64,1652475.0
2021-05-24,83.53,81.99,81.76,83.8894,2147586.0
2021-05-25,82.13,81.87,81.59,82.61,1952618.0
2021-05-26,82.59,82.62,82.04,83,3359507.0
2021-05-27,82.67,82.24,81.56,82.98,2593574.0
2021-05-31,83.32,83.02,82.24,83.69,2303173.0
2021-06-01,83.03,82.65,82.17,83.51,1746866.0
2021-06-02,82.17,82.13,81.56,82.41,2517435.0
2021-06-03,82.35,82.8,81.86,82.94,1314692.0
2021-06-06,83.33,82.78,82.53,83.4,1893926.0
2021-06-07,82.6,83.68,82.02,83.9,1182220.0
2021-06-08,83.61,83.53,83.42,84.17,1512031.0
2021-06-09,83.38,82.95,82.88,84.04,1094297.0
2021-06-10,83.34,83.81,83.17,83.83,1306330.0
2021-06-13,83.71,82.57,81.84,84.12,1323433.0
2021-06-14,82.75,83.18,82.75,83.705,1261131.0
2021-06-15,83.26,82.65,82.31,83.58,1061225.0
2021-06-16,82.68,80.82,80.14,82.92,1190011.0
2021-06-17,79.87,77.63,77.52,80.01,2769714.0
2021-06-20,78.17,79.81,78.17,79.95,1423141.0
2021-06-21,79.97,79.12,78.71,79.98,1239334.0
2021-06-22,79.22,79.05,78.8,79.53,1021001.0
2021-06-23,79.36,79.6,78.92,79.75,1032331.0
2021-06-24,79.58,80.24,79.4,80.32,1245575.0
2021-06-27,80.16,78.54,78.32,80.31,1396048.0
2021-06-28,78.9,78.92,78.49,79.59,970656
2021-06-29,78.66,79.99,78.58,80.15,1010978.0
2021-06-30,80.63,81,80.35,81.4499,908364
2021-07-01,81.19,80.89,80.57,81.61,888292
2021-07-05,80.51,78.88,78.28,80.83,1460421.0
2021-07-06,78.28,79.34,78.23,79.66,1024441.0
2021-07-07,78.22,78.31,77.585,78.85,1344656.0
2021-07-08,79.3,80.05,79.015,80.09,1548649.0
2021-07-11,79.24,79.63,78.62,79.9,1327685.0
2021-07-12,79.57,77.89,77.81,79.77,1072122.0
2021-07-13,78.29,78.83,78.13,79.3,1488023.0
2021-07-14,78.04,78.53,77.99,79.29,1389098.0
