date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,486.85,482.86,473.58,491.7755,911137
2021-01-04,480.39,483.45,475.41,486.25,797684
2021-01-05,477.15,470.09,467,483,1434720.0
2021-01-06,471.24,481.2,467.18,481.84,1126605.0
2021-01-07,487.9345,498.73,487.9345,500.7,1018815.0
2021-01-10,501,502.92,489.35,505.14,1116428.0
2021-01-11,504.41,505.75,502,518.5,1264140.0
2021-01-12,517,511.9,509.14,522,1333763.0
2021-01-13,513.1,517.91,511.33,524.88,848583
2021-01-14,518.1,517.93,511.11,522.99,796883
2021-01-18,523.03,533.89,522.06,536.62,995530
2021-01-19,536.78,542.27,529.31,543.99,862666
2021-01-20,540.58,535.48,527.9101,543.275,940229
2021-01-21,534.1,537.78,534.1,546.7221,620561
2021-01-24,554.32,548.2,538.77,555,813582
2021-01-25,558.91,544.1,542.14,558.91,901677
2021-01-26,540.58,515.56,512.94,541.97,1433535.0
2021-01-27,521.27,506.27,505.1101,529.51,1050681.0
2021-01-28,505.97,503.84,496.0958,514.415,1389759.0
2021-01-31,512.82,508.08,503.1,512.82,790562
2021-02-01,511.01,499.98,498.02,513.28,884531
2021-02-02,505.09,491.18,490.84,507.28,1076697.0
2021-02-03,494.07,498.84,490.02,498.96,1394630.0
2021-02-04,513.84,498.98,495.2185,514.9735,1662843.0
2021-02-07,503.14,494.9,492.46,506.6276,1320409.0
2021-02-08,496.53,490.68,487.55,497.99,1056011.0
2021-02-09,493.43,491.22,488.12,497.86,959247
2021-02-10,491.23,490.54,486.035,496.6,1057412.0
2021-02-11,494.25,485.62,482.845,494.4831,1295609.0
2021-02-15,488.01,480.71,478.44,492,1363511.0
2021-02-16,477,481.68,476.56,484.375,1011841.0
2021-02-17,479.9,477.03,475.835,481.755,1127030.0
2021-02-18,478.25,470.37,470.27,483.68,1129917.0
2021-02-21,468.27,460.58,459.9,468.27,1345550.0
2021-02-22,458.056,468.03,448,468.96,1705566.0
2021-02-23,466.11,458.6,457.17,469.4712,1103374.0
2021-02-24,460.31,453.19,448.33,465,1126147.0
2021-02-25,455.84,450.57,445.566,457.17,1193692.0
2021-02-28,454.49,463.05,453.83,463.85,856847
2021-03-01,463.13,454.86,454.3462,466,759337
2021-03-02,456.14,446.73,446.38,458.65,897966
2021-03-03,445.37,449.38,441,451.8535,1093793.0
2021-03-04,451.58,461.57,449.3,463.83,1223527.0
2021-03-07,456.49,463.19,456.49,473.5,1014330.0
2021-03-08,469.8,470.63,469.32,478.13,868749
2021-03-09,473.89,467.95,465.21,474.98,724925
2021-03-10,469,469.96,466.725,474.89,745125
2021-03-11,467,471.46,463.65,471.82,552759
2021-03-14,473.01,483.94,472.26,484.7,728813
2021-03-15,485,482.17,479.61,490.22,698426
2021-03-16,495,496.01,483.15,497.705,1100956.0
2021-03-17,485.08,474.68,474.31,491.88,921345
2021-03-18,478.31,473.7,472.48,482.59,1078302.0
2021-03-21,471.89,483.22,471.23,484.61,911877
2021-03-22,486.16,469.76,466.71,488.7162,1086441.0
2021-03-23,471.51,460.32,458.25,472.08,1053803.0
2021-03-24,458.31,463.48,451.6,465.84,1413506.0
2021-03-25,461.13,476.91,458.44,477.32,1645463.0
2021-03-28,472.34,481.52,471.91,488.9,771248
2021-03-29,479.84,470.67,469.36,480.84,610469
2021-03-30,472.64,473.14,470.67,475.7,767654
2021-03-31,472,474.93,469.37,478.15,763085
2021-04-04,477.09,484.56,474.22,485.28,949103
2021-04-05,485.5,478.68,476.72,485.82,900908
2021-04-06,479,481.79,477.62,486.95,722484
2021-04-07,485.7697,476.36,474.84,488.99,1245151.0
2021-04-08,476.2175,475.17,471.5,480.2623,679574
2021-04-11,481.78,472.8,469.8,481.78,835612
2021-04-12,476.528,477.04,474.595,483.4,755197
2021-04-13,478,481.16,477.92,486.73,595625
2021-04-14,487.44,494.64,485.81,499.28,950744
2021-04-15,496.6488,502.6,495.86,506.872,1169601.0
2021-04-18,503.005,499.69,498.47,505.9699,707845
2021-04-19,499.55,504.42,497.4,506.73,858871
2021-04-20,507.49,506.48,503.2245,510.32,621347
2021-04-21,505.4,490.43,489.28,505.4,1000463.0
