date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,48.16,46.38,46.1,48.47,987531
2021-01-04,46.57,47.03,46.45,47.4,1058827.0
2021-01-05,47.46,47.6,47.06,48.32,1266904.0
2021-01-06,47.04,48.8,46.7,48.925,1346324.0
2021-01-07,48.7,48.42,47.37,48.8394,718233
2021-01-10,47.71,48.59,47.6,48.88,1169464.0
2021-01-11,48.64,49.75,48.22,50.32,1168207.0
2021-01-12,49.5,48.94,48.18,49.65,794109
2021-01-13,49.36,50.19,49.21,50.8639,1068401.0
2021-01-14,49.7,48.94,48.74,49.95,1054528.0
2021-01-18,49.52,49.37,49.09,50.085,703713
2021-01-19,49.59,49.63,49.29,49.9,614418
2021-01-20,49.28,49.16,48.86,49.91,714009
2021-01-21,48.73,49.73,48.13,49.91,1139394.0
2021-01-24,49.27,49.96,48.8,50.46,2024200.0
2021-01-25,50.48,49.59,49.35,50.65,2316691.0
2021-01-26,48.5,45.89,45.6104,49.94,2104994.0
2021-01-27,46.04,46.91,46,47.52,1466820.0
2021-01-28,46.61,45.26,45.16,46.76,1439915.0
2021-01-31,45.7,45.34,44.36,45.7,1078972.0
2021-02-01,45.99,45.9,45.68,46.64,994328
2021-02-02,45.6,46.3,45.36,46.47,664940
2021-02-03,46.44,47.28,46.39,47.47,1061607.0
2021-02-04,47.89,48.06,47.42,48.52,952012
2021-02-07,48.5,49.74,48.495,49.8089,998938
2021-02-08,49.4,49.28,49.05,49.91,555663
2021-02-09,49.34,49.32,48.57,49.64,728639
2021-02-10,49.44,50.64,49.26,50.67,1096111.0
2021-02-11,50.36,50.89,50.36,51.13,826149
2021-02-15,50.91,51.3,50.76,51.44,788605
2021-02-16,51.34,50.78,50.6056,51.34,1160083.0
2021-02-17,50.26,49.03,49,50.33,881635
2021-02-18,49.49,50.81,49.48,50.85,1297592.0
2021-02-21,50.5,50.61,50.29,51.68,1423698.0
2021-02-22,50.82,52.2,50.15,52.21,1309867.0
2021-02-23,52.02,53.48,52.02,53.91,1018951.0
2021-02-24,53.3,50.57,50.37,53.68,1161031.0
2021-02-25,50.43,50.34,49.38,51.04,1575244.0
2021-02-28,51.37,51.56,51,52.07,1122919.0
2021-03-01,51.34,51.43,51.09,51.86,810082
2021-03-02,51.4,51.07,51.04,52.54,1159933.0
2021-03-03,51.17,50,48.83,51.46,1187354.0
2021-03-04,50.81,51.91,48.83,52.17,999407
2021-03-07,52.33,52.12,51.73,53.2851,1200481.0
2021-03-08,52.74,50.99,50.94,52.74,981426
2021-03-09,51.03,52.75,51.03,52.98,926689
2021-03-10,52.72,53.22,52.65,54.155,1261310.0
2021-03-11,53.56,55.06,53.49,55.7,3830253.0
2021-03-14,55.43,55.3,54.25,55.5,1141060.0
2021-03-15,55.14,53.91,53.48,55.14,878466
2021-03-16,54.14,55.43,53.9,55.6342,1090444.0
2021-03-17,55.4,55.35,55.15,57.04,1314035.0
2021-03-18,55.08,55.31,53.48,55.8,2044013.0
2021-03-21,54.95,54.42,53.64,55.22,832676
2021-03-22,53.88,52.18,51.92,54.29,1130696.0
2021-03-23,52.98,52.57,52.56,54.19,756802
2021-03-24,52.18,54.17,51.72,54.29,876438
2021-03-25,54.5,54.7,53.65,54.74,910655
2021-03-28,54.61,53.96,53.82,55.43,1052729.0
2021-03-29,54.22,55.29,53.78,55.54,1229085.0
2021-03-30,56.5,56.08,55.84,57.23,1319071.0
2021-03-31,55.99,57.03,55.79,57.06,942239
2021-04-04,57.48,57.56,57.255,58.02,786915
2021-04-05,57.12,56.88,56.8,57.92,963106
2021-04-06,57.06,57.07,56.52,57.12,705638
2021-04-07,58.74,57.89,57.261,58.75,1486511.0
2021-04-08,58,58.38,57.29,58.45,951269
2021-04-11,58.12,58.43,57.41,58.47,570372
2021-04-12,58.04,57.91,56.9,58.235,988033
2021-04-13,58.1,58.57,58.1,59.31,920983
2021-04-14,58.6,57.93,57.71,58.99,962879
2021-04-15,58.49,58.54,57.78,58.78,985603
2021-04-18,60,59.06,58.45,60,1376003.0
2021-04-19,58.56,58.22,57.32,58.855,1677835.0
2021-04-20,57.74,59.2,57.52,59.355,1186003.0
2021-04-21,59.37,59.09,58.62,59.93,905417
2021-04-22,59.09,60.43,58.83,60.63,849878
2021-04-25,60.79,60.9,60.79,61.35,774987
2021-04-26,60.96,61.18,60.79,61.72,900259
2021-04-27,61,61.75,60.75,61.9,1402991.0
2021-04-28,62.76,63.14,61.86,63.56,1370555.0
2021-04-29,63.1,64.24,62.91,64.49,1800466.0
2021-05-02,64.84,65.56,64.15,65.86,1910392.0
2021-05-03,65.36,65.5,64.34,65.78,1281000.0
2021-05-04,65.29,65.7,64.63,66.025,1245306.0
2021-05-05,66.1,67.31,65.8535,67.35,1505828.0
2021-05-06,66.65,68.08,66.01,68.18,1370337.0
2021-05-09,68.39,68.05,67.94,69.16,1076164.0
2021-05-10,67.19,67.13,66.03,67.78,1520595.0
2021-05-11,66.93,64.31,64.15,67.32,1340168.0
2021-05-12,64.39,66.71,63.88,67.22,1103317.0
2021-05-13,67.23,67.99,66.91,68.23,1282613.0
2021-05-16,67.57,68.29,67.1,68.49,916707
2021-05-17,68.31,66.38,66.33,68.55,1210582.0
2021-05-18,65.6,66.5,64.89,66.6,1547054.0
2021-05-19,66.66,67.17,66.19,67.42,852003
2021-05-20,67.56,66.61,66.4311,68.3,1411135.0
2021-05-23,67.17,67.41,66.67,67.64,826812
2021-05-24,67.4,66.89,66.86,68.17,1088921.0
2021-05-25,66.92,67.43,66.6,67.65,1350180.0
2021-05-26,68.18,68.53,67.71,68.63,2622292.0
2021-05-27,68.52,68.47,68.11,68.89,1008143.0
2021-05-31,69,69.06,68.73,69.62,1188155.0
2021-06-01,69.23,68.55,67.88,69.23,1188663.0
2021-06-02,68.16,68.39,67.76,68.77,1467763.0
2021-06-03,68.75,69.1,68.15,69.27,1108108.0
2021-06-06,69.25,69.97,69.08,70,1123837.0
2021-06-07,70,70.28,69.473,70.68,1299524.0
2021-06-08,69.6,69.06,68.94,69.93,1494151.0
2021-06-09,69.7,68.22,67.81,69.7,917404
2021-06-10,68.59,68.38,67.46,68.88,2286461.0
2021-06-13,67.97,67.15,66.6,68.19,1045423.0
2021-06-14,67.79,68.69,67.21,68.97,1215405.0
2021-06-15,68.24,67.81,67.39,68.79,1212808.0
2021-06-16,68.04,65.61,65.01,68.15,1372915.0
2021-06-17,64.56,63.84,63.7,64.75,3356817.0
2021-06-20,64.7,66.09,64.32,66.21,1086715.0
2021-06-21,66.05,65.59,64.89,66.12,958796
2021-06-22,66.07,66.05,65.365,66.77,1234465.0
2021-06-23,66.47,66.7,65.65,67.01,831906
2021-06-24,67.07,67.19,66.76,67.87,1178004.0
2021-06-27,66.97,67.2,66.07,67.43,890211
2021-06-28,70,67.56,67.54,70.14,2075361.0
2021-06-29,67.27,68.77,67.26,68.96,1085065.0
2021-06-30,68.97,69.05,68.46,69.21,1105286.0
2021-07-01,69.2,69.04,68.4675,69.32,716109
2021-07-05,68.72,67.31,66.88,69.21,1419210.0
2021-07-06,66.86,67.83,66.36,68.005,1332823.0
2021-07-07,66.6,66.33,65.78,67.3,1194891.0
2021-07-08,67.46,67.7,67.27,68.3799,854655
2021-07-11,66.9,67.92,66.33,68.02,1004768.0
2021-07-12,67.72,66.69,66.66,68.05,685607
2021-07-13,66.85,66.6,65.74,67.51,896907
2021-07-14,65.76,66.9,65.76,67.69,1236870.0
2021-07-15,68.62,66.28,65.94,68.85,1682963.0
2021-07-18,64.34,63.55,63.275,64.8,1409897.0
2021-07-19,64.14,67.07,63.69,67.28,1507563.0
2021-07-20,67.8,68.66,67.66,69.05,952196
2021-07-21,68.71,68.16,67.68,68.71,863958
2021-07-22,68.66,68.03,67.62,68.905,718800
2021-07-25,68.05,68.14,67.42,68.91,1221444.0
2021-07-26,67.72,68.66,67.3401,69.12,749013
2021-07-27,68.66,69.1,68.51,69.91,1357071.0
2021-07-28,69.5,69.29,67.14,69.56,1385386.0
2021-07-29,68.93,69.01,68.05,69.16,1357291.0
2021-08-01,69.61,69.69,69.6,72.31,1703855.0
2021-08-02,69.97,71.67,68.21,71.76,1794193.0
2021-08-03,70.62,70.1,70.1,72.25,1847765.0
2021-08-04,70.65,71.66,70.58,72.38,1302218.0
2021-08-05,72.33,72.61,71.52,72.79,981281
2021-08-08,71.95,72.24,71.51,72.8,981210
2021-08-09,72.14,73.24,72.05,73.78,1142169.0
2021-08-10,73.29,74.46,72.47,74.51,1218279.0
2021-08-11,74.25,74.32,73.67,74.73,720541
2021-08-12,74.53,73.83,73.66,74.799,714484
2021-08-15,73.39,73.59,72.6,74.44,704181
2021-08-16,73,72.15,71.3301,73.345,794227
2021-08-17,71.75,71.42,71.31,72.5,621836
2021-08-18,70.57,69.84,69.5675,71.415,1261616.0
2021-08-19,69.86,70.96,69.5,71.03,1270041.0
2021-08-22,71.74,71.48,71.31,72.3,781877
2021-08-23,71.57,72.61,71.57,73.03,736530
2021-08-24,72.78,73.5,72.23,73.81,886911
2021-08-25,73.32,71.74,71.7,73.5,879947
2021-08-26,72.3,72.89,72.04,73.38,1430382.0
2021-08-29,73.07,71.94,71.92,73.07,852186
