date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,1386.68,1319.12,1312.335,1390,517130
2021-01-04,1319.11,1355.11,1316.91,1358.225,297979
2021-01-05,1335.42,1343.41,1335,1357.43,237391
2021-01-06,1351,1368.14,1348.7001,1378.71,239144
2021-01-07,1378.81,1402.44,1374.81,1410.51,371542
2021-01-10,1391.36,1402.62,1389.1093,1421.58,228942
2021-01-11,1410,1401.64,1388.69,1414.3638,212878
2021-01-12,1404.73,1395,1384.51,1407.515,188578
2021-01-13,1418.3,1411.8,1397.69,1453.5,429590
2021-01-14,1405.24,1405.74,1398.82,1417.77,219373
2021-01-18,1420.16,1429.48,1392.195,1432.9,225802
2021-01-19,1443.82,1480.62,1437.4,1483.64,298909
2021-01-20,1477.2,1503.68,1476.5438,1508.7194,300834
2021-01-21,1492.32,1494.18,1484.19,1507.49,230699
2021-01-24,1504,1486.32,1468.5,1510.19,202234
2021-01-25,1493.75,1489.25,1481.4438,1497.05,132009
2021-01-26,1480,1466.36,1460,1498.22,279958
2021-01-27,1471.12,1480.54,1465.88,1501.73,237055
2021-01-28,1474.42,1480,1471.14,1502.4798,233787
2021-01-31,1495.1,1509.02,1479.54,1516.69,259637
2021-02-01,1525.06,1523.05,1521.6,1553.55,451558
2021-02-02,1495.02,1499.99,1461.295,1529.5,660166
2021-02-03,1506,1479.55,1474.06,1510.51,352791
2021-02-04,1487.22,1506.88,1477.22,1513.6,316188
2021-02-07,1507.77,1504,1491.7,1511.9,212171
2021-02-08,1501.25,1550.49,1501.25,1564.91,386874
2021-02-09,1560.2,1544.66,1525.25,1560.92,232642
2021-02-10,1543.3,1543.11,1531.9,1548.525,170026
2021-02-11,1540.19,1527.7,1522,1543.3568,140770
2021-02-15,1531,1484,1476.46,1531,322972
2021-02-16,1476.46,1459.5,1442.94,1477.52,268717
2021-02-17,1448.16,1456.31,1444,1466.04,176328
2021-02-18,1468.6,1473.09,1457.0101,1483.77,249187
2021-02-21,1457.4,1430.54,1429.17,1460.13,294986
2021-02-22,1410.81,1416.24,1350,1422.99,379390
