date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,62.02,61.45,60.95,62.21,3202521.0
2021-01-04,61.49,61.8,61.26,61.97,1665065.0
2021-01-05,61.2,61.32,60.89,61.75,2666525.0
2021-01-06,61.54,60.89,60.77,61.66,2571969.0
2021-01-07,60.92,60.2,59.51,61.4,3555028.0
2021-01-10,60.41,59.37,59.28,60.62,3004426.0
2021-01-11,59.5,58.56,57.85,59.53,3094171.0
2021-01-12,58.73,59.14,58.25,59.598,2390448.0
2021-01-13,59.49,59.05,58.74,59.49,5665614.0
2021-01-14,59.22,59.03,58.51,59.6,5206505.0
2021-01-18,59.44,58.46,58,59.8,3921190.0
2021-01-19,58.45,57.64,57.04,58.45,5262783.0
2021-01-20,57.68,57.89,57.25,57.9,3037664.0
2021-01-21,58,58.3,57.51,58.61,2287484.0
2021-01-24,58.32,59.84,58.18,60.88,4467538.0
2021-01-25,59.82,60.92,59.12,60.99,2982734.0
2021-01-26,61.17,62.36,61,63.42,6233003.0
2021-01-27,62.1,60.17,59.9,62.84,3321279.0
2021-01-28,60,58.94,58.791,60.75,5753921.0
2021-01-31,58.94,58.82,58.22,59.44,2878013.0
2021-02-01,58.9,58.45,57.86,59.25,2851675.0
2021-02-02,58.4,58.01,57.61,58.4963,2357755.0
2021-02-03,57.99,57.87,57.71,58.29,3163124.0
2021-02-04,57.93,58.03,57.65,58.349,2973322.0
2021-02-07,58.17,57.74,57.21,58.22,3241135.0
2021-02-08,57.95,57.64,57.14,57.97,3388896.0
2021-02-09,58.15,58.11,57.78,58.58,3479741.0
2021-02-10,57.9,57,56.61,58.39,7819620.0
2021-02-11,57.02,57.38,56.93,57.93,3601705.0
2021-02-15,57.4,56.86,56.81,57.57,3513514.0
2021-02-16,56.89,58.03,56.7,58.15,4406348.0
2021-02-17,57.89,59.53,57.6,59.54,4488564.0
2021-02-18,59.53,57.91,57.705,59.74,5157771.0
2021-02-21,58.18,59.26,57.87,59.375,3581124.0
2021-02-22,59.59,59.28,58.74,60.1,4041350.0
2021-02-23,59.3,58.61,58.24,59.63,4801716.0
2021-02-24,58.59,58.74,58.42,59.65,3467578.0
2021-02-25,59,57.71,57.63,59.16,4949224.0
2021-02-28,57.2,56.91,56.75,57.82,5175833.0
2021-03-01,57.07,57.23,56.93,57.63,2700911.0
2021-03-02,57.03,57.33,56.87,57.6334,2568606.0
2021-03-03,57.83,57.7,57.38,58.5,3272010.0
2021-03-04,57.96,59.24,57.69,59.31,4554474.0
2021-03-07,59.3,59.38,58.951,59.97,3150378.0
2021-03-08,59.25,58.99,58.8,59.85,3169285.0
2021-03-09,59.31,59.73,58.11,60.005,3320601.0
2021-03-10,59.4,59.26,59.2,59.77,2182940.0
2021-03-11,59.68,60.64,59.4,60.74,3452245.0
2021-03-14,60.93,60.02,59.66,60.96,3650068.0
2021-03-15,60,60.36,59.79,60.59,2305017.0
2021-03-16,60.5,60.38,60.07,60.8,1958072.0
2021-03-17,60.15,60.63,59.91,60.865,1497426.0
2021-03-18,60.75,60.81,60.28,61.2299,7284504.0
2021-03-21,60.64,62.39,60.63,62.61,3778329.0
2021-03-22,62.57,62.59,62.01,62.97,3511007.0
2021-03-23,61.82,61.51,60.46,62.015,3715799.0
2021-03-24,61.93,62.73,61.22,63.345,3627880.0
2021-03-25,62.77,63.71,61.9,63.8,2767827.0
2021-03-28,64,64.95,63.87,65.32,4614949.0
2021-03-29,64.95,63.76,63.62,65.11,3343081.0
2021-03-30,63.4,63.3,62.81,63.76,2626909.0
2021-03-31,63.21,63.34,62.22,63.56,3684670.0
2021-04-04,63.38,63.64,63.295,64.14,2528502.0
2021-04-05,63.58,64.02,63.49,64.16,1927453.0
2021-04-06,64.24,63.67,63.35,64.2627,1778672.0
2021-04-07,63.6,63.86,63.31,63.87,2203219.0
2021-04-08,63.81,62.66,61.97,64.1624,2647678.0
2021-04-11,62.83,63.41,62.62,63.5,2187247.0
2021-04-12,63.19,63.08,62.955,63.62,2198781.0
2021-04-13,63.18,62.58,61.99,63.18,4353073.0
2021-04-14,62.77,62.97,62.69,63.28,2112252.0
2021-04-15,63.2,63.35,62.48,63.48,2351516.0
2021-04-18,63.3,63.7,62.98,63.99,1710023.0
2021-04-19,63.57,64.22,63.04,64.73,2775585.0
2021-04-20,64.56,64.54,64.34,64.93,1584610.0
2021-04-21,64.54,63.97,63.79,64.62,1733567.0
2021-04-22,63.82,63.28,62.885,63.895,1830807.0
2021-04-25,63.23,62.44,62.26,63.25,2869380.0
2021-04-26,62.35,62.13,61.93,62.4408,2811528.0
2021-04-27,62.38,62.06,61.86,62.7,2226051.0
2021-04-28,62.11,62.73,62.11,63.1,2685344.0
2021-04-29,62.65,62.42,61.85,62.86,4076529.0
2021-05-02,62.44,62.89,62.42,63.52,2745807.0
2021-05-03,63.08,62.48,61.99,63.3,2688413.0
2021-05-04,62.5,63.07,61.875,63.11,3874777.0
2021-05-05,65.01,67.53,65.01,68.5,12691928.0
2021-05-06,67.1,66.95,65.97,67.15,3992798.0
2021-05-09,67.15,68.21,67,68.45,3099261.0
2021-05-10,68.36,67.15,66.75,68.57,2855196.0
2021-05-11,67.25,66.42,66.36,67.26,2518634.0
2021-05-12,65.94,67.69,65.875,68.09,2620320.0
2021-05-13,67.8,66.54,66.5,68.6,3012450.0
2021-05-16,66.54,66.32,65.73,67.01,2243319.0
2021-05-17,66.2,66.04,65.67,66.45,1618162.0
2021-05-18,65.98,66.04,65.385,66.09,1718444.0
2021-05-19,65.95,66.32,65.83,66.82,2617901.0
2021-05-20,66.37,66.5,66.28,67.2,2183101.0
2021-05-23,66.55,66.1,66.07,66.84,1462741.0
2021-05-24,66.1,66.24,65.43,66.31,2333692.0
2021-05-25,66.36,66.09,65.92,66.48,1504741.0
2021-05-26,66.18,65.54,65.43,66.5,3320658.0
2021-05-27,65.15,65.49,65.1,65.95,2766539.0
2021-05-31,65.64,65.46,65.125,66.1,1806175.0
2021-06-01,65.61,66.44,65.29,66.53,1948829.0
2021-06-02,66.47,66.73,66.24,67.07,2127734.0
2021-06-03,66.72,66.63,66.39,67.01,1457453.0
2021-06-06,66.63,66.41,65.94,66.73,1521424.0
2021-06-07,66.5,65.98,65.835,66.64,2501757.0
2021-06-08,64.47,64.8,64.37,65.6946,3170698.0
2021-06-09,64.89,65.3,64.61,65.47,1654206.0
2021-06-10,65.41,65.16,64.71,65.59,1597691.0
2021-06-13,65.14,65.39,64.72,65.43,1399199.0
2021-06-14,65.44,64.87,64.78,65.55,1689699.0
2021-06-15,65.02,64.78,64.67,65.26,2549142.0
2021-06-16,64.63,64.53,63.9,65.02,2460936.0
2021-06-17,64.3,63.59,63.5718,64.3,3720075.0
2021-06-20,63.75,64.17,63.59,64.19,2344974.0
2021-06-21,64.37,63.92,63.84,64.37,1688106.0
2021-06-22,63.79,63.07,63.04,63.82,1758079.0
2021-06-23,63.03,63.44,62.7,63.51,1287807.0
2021-06-24,63.28,63.93,63.21,63.99,2219601.0
2021-06-27,63.87,64.41,63.69,64.55,1981792.0
2021-06-28,64.41,63.93,63.675,64.6,2220333.0
2021-06-29,63.93,64.33,63.93,64.795,4297004.0
2021-06-30,64.33,63.97,63.86,64.56,2318004.0
2021-07-01,64.29,64.02,63.77,64.36,1781924.0
2021-07-05,63.85,63.73,63.2,63.91,1922640.0
2021-07-06,63.63,64.17,63.52,64.555,1770870.0
2021-07-07,64.11,64,63.79,64.8133,1341609.0
2021-07-08,64.08,64.28,64.06,64.54,1475651.0
2021-07-11,64.12,63.77,63.52,64.23,1537438.0
2021-07-12,63.72,63.16,62.94,64,1996951.0
2021-07-13,63.1,63.21,62.51,63.48,1815469.0
2021-07-14,63.17,63.89,62.95,63.94,1693908.0
2021-07-15,64.16,64.26,63.875,64.465,1710416.0
2021-07-18,64.28,64.81,63.57,64.89,1861316.0
2021-07-19,64.97,64.4,64.33,65.6,2298534.0
2021-07-20,64.39,63.31,63.31,64.5,1644181.0
2021-07-21,63.09,62.77,62.53,63.33,2319627.0
2021-07-22,62.85,63.43,62.55,63.68,1321705.0
2021-07-25,63.32,63.25,63.19,63.67,1426314.0
2021-07-26,63.28,63.71,63.095,64.11,1385499.0
2021-07-27,63.51,62.95,62.78,63.75,1732682.0
2021-07-28,63.16,63.06,62.93,63.4,1352387.0
2021-07-29,63.19,63.36,63.06,63.93,4524916.0
2021-08-01,63.41,63.42,63.235,63.75,2176838.0
2021-08-02,63.45,63.61,63.25,64.25,2561700.0
2021-08-03,63.55,62.02,62,63.62,3298558.0
2021-08-04,62.47,62.51,62.09,63.21,3628647.0
2021-08-05,62.43,63.22,62.41,63.53,2101098.0
2021-08-08,63.49,63.55,63.17,63.87,1902306.0
2021-08-09,63.47,64.19,63.25,64.21,1704726.0
2021-08-10,64.33,64.46,64.29,64.88,1401779.0
2021-08-11,64.51,64.41,64.26,64.6163,1340394.0
2021-08-12,64.82,65.57,64.53,65.68,1337959.0
2021-08-15,65.64,66.02,65.57,66.25,1475537.0
2021-08-16,66.18,66.99,66.08,67.07,2000744.0
2021-08-17,66.99,65.5,65.45,67.07,2346669.0
2021-08-18,65.5,66.23,65.455,66.495,1571935.0
2021-08-19,66.39,66.16,65.945,66.82,1881585.0
2021-08-22,66.15,65.73,65.58,66.15,1135233.0
2021-08-23,65.83,64.99,64.75,65.832,1505868.0
2021-08-24,64.85,63.98,63.895,64.88,2620516.0
2021-08-25,63.89,63.22,62.9446,63.89,2443816.0
2021-08-26,63.08,63.28,62.834,63.39,1776868.0
2021-08-29,62.83,63.16,62.62,63.43,2432616.0
2021-08-30,62.79,63.14,62.05,63.18,4298331.0
2021-08-31,63.2,63.29,62.61,63.43,2240051.0
2021-09-01,63.29,63.46,63.01,63.61,1832347.0
2021-09-02,63.43,63.44,63.2,63.72,1763641.0
