date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,99.82,98.01,97.53,100.075,1474017.0
2021-01-04,98.31,96.7,96.51,98.7,1639111.0
2021-01-05,97.57,98.23,96.94,98.81,1501656.0
2021-01-06,98.21,94.84,94.78,98.57,1630303.0
2021-01-07,94.88,95.49,94.12,95.54,1347515.0
2021-01-10,95.01,94.39,93.74,95.87,1045716.0
2021-01-11,93.93,92.7,91.78,94.3,1395744.0
2021-01-12,92.86,93.65,92.03,93.76,1876807.0
2021-01-13,94.36,94,92.83,94.48,1906618.0
2021-01-14,93.75,95.25,93.06,95.67,1872064.0
2021-01-18,95.25,95.12,94.65,95.93,1699869.0
2021-01-19,94.4,94.72,94.28,95.22,1145912.0
2021-01-20,94.8,93.67,93.63,95.03,1184364.0
2021-01-21,93.31,93.97,92.13,94.29,1187757.0
2021-01-24,93.4,94.75,93.19,95.5,1751198.0
2021-01-25,95.04,94.69,94.26,95.45,1595391.0
2021-01-26,93.92,93.61,92.59,95.08,2323689.0
2021-01-27,93.61,95.87,93.61,97.09,1947934.0
2021-01-28,95.28,95.33,94.39,96.32,2584530.0
2021-01-31,95.31,95.15,94.55,96.325,1940151.0
2021-02-01,95.55,95.83,94.76,97.48,1296569.0
2021-02-02,95.77,94.89,94.79,96.29,996985
2021-02-03,95.06,96.47,94.59,97.07,1278885.0
2021-02-04,97,96.63,96.47,97.795,832498
2021-02-07,96.34,94.47,94.31,96.46,1165916.0
2021-02-08,95.16,95,93.78,95.28,792693
2021-02-09,95.77,96.01,94.85,96.41,1269976.0
2021-02-10,95.27,94.64,94.2813,95.59,1519647.0
2021-02-11,94.65,94.89,94.08,95.19,1121407.0
2021-02-15,94.89,93.75,93.69,95,1169810.0
2021-02-16,93.97,93.19,92.53,94.19,843408
2021-02-17,93.39,93.93,92.97,94.41,849968
2021-02-18,94,93.18,92.9,94.2,1361555.0
2021-02-21,93.39,89.08,88.71,93.86,3421880.0
2021-02-22,89.73,91.16,89.28,91.28,1691745.0
2021-02-23,91.15,89.97,89.61,92.5499,1768554.0
2021-02-24,89.51,88.04,87.13,90.1896,1465809.0
2021-02-25,88.28,86.81,86.8,89.02,1718616.0
2021-02-28,87.93,87.76,87.67,89.89,1822044.0
2021-03-01,87.8,88.76,87.11,89.37,1763305.0
2021-03-02,88.39,87.43,86.38,88.67,1725139.0
2021-03-03,87.6,87.59,85.78,88.27,2288851.0
2021-03-04,87.57,89.13,87.21,89.74,2143395.0
2021-03-07,88.83,90.16,88.185,90.72,2584845.0
2021-03-08,90.51,90.75,89.06,91.19,1852775.0
2021-03-09,90.9,94.44,90.59,94.605,2719623.0
2021-03-10,93.87,93.35,93.34,95.51,1590261.0
2021-03-11,94.11,95.76,93.425,95.99,1101328.0
2021-03-14,96,98.13,96,98.23,1653324.0
2021-03-15,97.51,98.91,97.12,98.98,1653652.0
2021-03-16,98.87,98.94,98,99.84,1495279.0
2021-03-17,98.95,98.05,97.6,99.55,1348049.0
2021-03-18,98.88,98.44,96.68,99.66,4443157.0
2021-03-21,98.44,97.68,96.16,98.44,1492289.0
2021-03-22,97.46,98.11,96.92,98.78,1151374.0
2021-03-23,97.69,97.43,97.37,98.84,1608242.0
2021-03-24,98,98.31,96.8,98.72,1327476.0
2021-03-25,98.11,98.44,97.48,98.88,725881
2021-03-28,98.11,99.16,97.8,99.48,836459
2021-03-29,98.97,98.66,97.46,99,849804
2021-03-30,98.74,99.47,98.42,99.67,1375115.0
2021-03-31,99.04,99.64,98.42,99.79,954120
2021-04-04,100,100.53,99.91,101.74,1096372.0
2021-04-05,100.28,101.9,99.75,101.97,1291097.0
2021-04-06,102,101.72,101.05,102.36,1708329.0
2021-04-07,101.9,101.28,101.16,102.285,781404
2021-04-08,101.27,101.14,100.77,102.06,823988
2021-04-11,101.2,101.97,101.2,102.3,755419
2021-04-12,101.14,103.41,100.985,103.67,1123162.0
2021-04-13,103.21,104.18,102.641,104.24,1014921.0
2021-04-14,104,105.59,103.9,105.68,988575
2021-04-15,106.12,106.64,105.78,107.15,1583147.0
2021-04-18,107.08,106.58,105.92,107.08,740857
2021-04-19,106.72,107.99,106.585,108.44,730072
2021-04-20,108.39,107.68,107.1,108.88,788324
2021-04-21,107.56,106.6,106.58,107.7531,806013
2021-04-22,106.44,106.71,105.61,106.915,1088766.0
2021-04-25,106.82,107,106.18,107.12,1262366.0
2021-04-26,106.53,106.54,106.12,107.32,1908239.0
2021-04-27,106.29,106.58,105.17,106.95,2154685.0
2021-04-28,106.76,108.59,106.76,108.95,1516873.0
2021-04-29,108.73,109.29,108.11,109.43,1467147.0
2021-05-02,109.41,109.23,109.13,110.34,924714
2021-05-03,109.48,109.11,108,109.61,1335927.0
