date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,213.24,212.18,208.17,214.99,475813
2021-01-04,211.94,214.61,211.7,215.66,523565
2021-01-05,211.58,213.21,211.268,215.88,644443
2021-01-06,210.56,215.26,208.94,216.09,595577
2021-01-07,214.6,218.94,214.09,219.14,513665
2021-01-10,218.7,220.3,217.49,221.19,326229
2021-01-11,219.71,216.88,215.57,220.2,343910
2021-01-12,216.72,216.48,215.14,217.495,441620
2021-01-13,217.1,213.28,213.03,217.86,425520
2021-01-14,212.86,211.62,210.24,213.92,441477
2021-01-18,213.65,214.9,212.57,216.67,404162
2021-01-19,215.84,217.96,213.76,218.86,449960
2021-01-20,218.29,217.07,214.07,218.56,414227
2021-01-21,217.42,215.52,214.61,217.47,302808
2021-01-24,215.93,221.68,215.735,224,498346
2021-01-25,221.46,222.28,219.25,224.43,460866
2021-01-26,219.13,214.06,213.02,220.75,533389
2021-01-27,215.72,215.93,214.28,219.98,507720
2021-01-28,212.7,201.57,198.9,212.7,1159891.0
2021-01-31,203.76,202.67,198.82,203.9257,863308
2021-02-01,204.29,206.67,203.93,208.88,1060300.0
2021-02-02,204.42,203.21,203,206.24,981692
2021-02-03,203.15,204.06,201.83,206.22,765639
2021-02-04,204.89,202.17,200.755,207.08,831527
2021-02-07,202.61,201.55,200.8,204.03,756214
2021-02-08,201.61,199.86,199.59,203.47,1232971.0
2021-02-09,201.37,200.4,199.11,201.55,951761
2021-02-10,201.64,200.53,199.52,202.2,844374
2021-02-11,199.86,200.55,198.74,200.95,1230046.0
2021-02-15,200.46,194.1,193.02,200.46,887975
2021-02-16,193.27,199.73,191.1,201.59,768752
2021-02-17,197.68,199.88,196.21,201.4499,623116
2021-02-18,200.07,201.18,200.07,203.22,952738
2021-02-21,200.06,200.02,198.44,201.12,792511
2021-02-22,200.25,200.09,198.54,201.7,811465
2021-02-23,199.56,200.97,199.01,202.97,440782
2021-02-24,199.67,194.98,193.91,200.82,623052
2021-02-25,195.23,192.78,190.7401,195.47,728118
2021-02-28,194.34,195.62,194.34,196.9,473421
2021-03-01,195.82,193.21,192.35,196.38,504431
2021-03-02,191.8,190.21,188.47,191.8,392693
2021-03-03,189.52,183.05,181.28,190.16,996353
2021-03-04,185.78,185.05,181.27,185.78,975818
2021-03-07,185.05,179.46,179.37,186.1,902492
2021-03-08,181.25,182.26,180.72,185.24,1232047.0
