date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,222.53,217.69,214.81,223,37130139.0
2021-01-04,217.26,217.9,215.7,218.52,23808703.0
2021-01-05,212.17,212.25,211.94,216.4899,35930653.0
2021-01-06,214.04,218.29,213.71,219.34,27694480.0
2021-01-07,218.68,219.62,217.0261,220.58,22956136.0
2021-01-10,218.47,217.49,216.73,218.91,23047029.0
2021-01-11,216.5,214.93,213.3202,217.1,23249336.0
2021-01-12,214.02,216.34,213.9266,216.76,20087080.0
2021-01-13,215.91,213.02,212.74,217.46,28846837.0
2021-01-14,213.52,212.65,212.03,214.51,31730012.0
2021-01-18,213.75,216.44,212.63,216.98,30480859.0
2021-01-19,217.7,224.34,217.2908,225.79,37777260.0
2021-01-20,224.7,224.97,222.42,226.3,30746353.0
2021-01-21,227.08,225.95,225.8,230.07,30172663.0
2021-01-24,229.12,229.53,224.22,229.78,33152095.0
2021-01-25,231.86,232.33,230.08,234.18,49167001.0
2021-01-26,238,232.9,230.14,240.44,69789638.0
2021-01-27,235.61,238.93,235.09,242.64,49111159.0
2021-01-28,235.99,231.96,231.35,238.02,42503138.0
2021-01-31,235.06,239.65,232.43,242.5,33314193.0
2021-02-01,241.3,239.51,238.69,242.31,25916337.0
2021-02-02,239.57,243,239.26,245.09,27033104.0
2021-02-03,242.66,242.01,240.37,243.2399,25196100.0
2021-02-04,242.23,242.2,240.42,243.28,18054752.0
2021-02-07,243.15,242.47,240.81,243.68,22211929.0
2021-02-08,241.87,243.77,241.38,244.76,23564953.0
2021-02-09,245,242.82,240.89,245.92,22186706.0
2021-02-10,244.78,244.49,242.15,245.15,15741059.0
2021-02-11,243.9332,244.99,242.73,245.3,16561079.0
2021-02-15,245.03,243.7,242.92,246.13,26578487.0
2021-02-16,241.32,244.2,240.94,244.31,20685609.0
2021-02-17,241.8,243.79,240.86,243.93,16925563.0
2021-02-18,243.75,240.97,240.18,243.86,25262600.0
2021-02-21,237.42,234.51,232.4,237.93,36310936.0
2021-02-22,230.325,233.27,228.73,234.83,30228704.0
2021-02-23,230.01,234.55,229,235.2,26339746.0
2021-02-24,232.08,228.99,227.88,234.5852,39437555.0
2021-02-25,231.525,232.38,229.54,235.37,37818227.0
2021-02-28,235.9,236.94,233.15,237.47,25332837.0
2021-03-01,237.01,233.87,233.45,237.3,22812459.0
2021-03-02,232.155,227.56,227.26,233.5799,33944526.0
2021-03-03,226.735,226.73,224.26,232.49,44727785.0
2021-03-04,229.5165,231.6,226.46,233.27,41865120.0
2021-03-07,231.37,227.39,227.13,233.365,35267440.0
2021-03-08,232.88,233.78,231.67,235.3839,33080531.0
2021-03-09,237,232.42,232.04,237,29715812.0
2021-03-10,234.96,237.13,234.31,239.17,29907586.0
2021-03-11,234.01,235.75,233.23,235.82,22653662.0
2021-03-14,234.96,234.81,231.81,235.185,25974669.0
