date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,231.25,226.66,223.67,231.25,3088179.0
2021-01-04,226.94,227.76,224.35,228.895,2494194.0
2021-01-05,225,233.25,225,233.53,3755069.0
2021-01-06,231.86,234.02,231.465,235.37,2648082.0
2021-01-07,235.53,238.49,235.1,238.86,2511396.0
2021-01-10,240,237.57,234.43,240.35,2600537.0
2021-01-11,237.12,236.59,235.35,238.78,1771566.0
2021-01-12,235.99,237.74,235.22,238.5,1412300.0
2021-01-13,236.5,241.66,235.675,243.49,2594082.0
2021-01-14,241.18,245.49,240.0197,246.84,2855245.0
2021-01-18,246.5,248.27,246.38,249,2172907.0
2021-01-19,247.42,252.36,246.12,253.35,2768545.0
2021-01-20,252,252.03,249.52,252.73,2216075.0
2021-01-21,252.26,253.5,250.56,255.23,1866583.0
2021-01-24,252.05,257.1,252.01,257.11,1830711.0
2021-01-25,256.59,258.6,254.86,259.07,2009070.0
2021-01-26,255.47,251.06,250.32,259.44,3237899.0
2021-01-27,252.48,247.75,243.45,276.69,5205633.0
2021-01-28,244.93,241.43,240.25,246.47,3792980.0
2021-01-31,244.3,240.43,239.58,245.48,2173526.0
2021-02-01,240,240.49,236.8,241.9482,2444209.0
2021-02-02,231.5595,237.08,231.391,239.87,4479165.0
2021-02-03,236.28,237.22,233.745,237.855,2819851.0
2021-02-04,238.31,236.32,235.38,238.88,2421810.0
2021-02-07,237.99,237.57,235.85,239.63,2258338.0
2021-02-08,237.28,236.65,234.79,237.67,1996649.0
2021-02-09,238.4,238.46,236.7,240.295,2869378.0
2021-02-10,238.64,235.04,233.985,239.1319,1634013.0
2021-02-11,235.04,237.21,233.485,237.35,1460359.0
2021-02-15,236.01,232.84,232.53,237.69,2018147.0
2021-02-16,232.33,235.61,231.24,235.84,1575366.0
2021-02-17,235.43,232.53,232.3,235.43,1945501.0
2021-02-18,232.01,231.69,230.85,233.15,2471543.0
2021-02-21,230.33,231.47,230.12,233.8,2333823.0
2021-02-22,232.65,232.46,230.9675,238,2919160.0
2021-02-23,229.87,229.99,227.71,230.7879,2690505.0
2021-02-24,229.99,227.52,226.9,230.5,2769238.0
2021-02-25,230.3134,224.92,223.615,230.3134,3453588.0
2021-02-28,225.88,227.04,225.23,227.9289,2178149.0
2021-03-01,227,225.69,225.28,227.89,2407767.0
2021-03-02,223.52,223.94,221.31,225.6878,2610773.0
2021-03-03,227.82,221.91,220.2533,227.87,3577020.0
2021-03-04,222.45,227.73,221.45,228.15,3021305.0
2021-03-07,228.08,227.81,226.7,232.2,3101301.0
2021-03-08,230,228.99,228.78,233.12,3057261.0
2021-03-09,231.4637,229.96,229.02,233.49,2310089.0
2021-03-10,230.66,231.17,228.7781,233.96,2244070.0
2021-03-11,230.24,230.36,228.69,230.76,1752641.0
2021-03-14,230,235.96,229.8,236.16,2911063.0
2021-03-15,238.115,240.32,236.62,242.02,3386304.0
2021-03-16,240.31,244.27,239.22,245.9,3255538.0
2021-03-17,240.5,244.42,240.5,247.14,3063186.0
2021-03-18,245.74,245.94,241.63,247.4,12589904.0
2021-03-21,242.36,249.69,242.36,249.77,2059794.0
2021-03-22,249.99,245.04,244.9,250,2604813.0
2021-03-23,245,245.47,243.82,247.389,2237559.0
2021-03-24,247.04,246.25,244.98,247.54,2707589.0
2021-03-25,245.97,252.86,245.54,253.28,2638907.0
2021-03-28,251.53,254.96,251.45,256.595,2488137.0
2021-03-29,253.18,249.75,248.83,254.0075,1979016.0
2021-03-30,249.23,248.81,247.36,249.95,3571906.0
2021-03-31,249.73,249.17,246.405,250,2176998.0
2021-04-04,249.06,252.02,249.06,252.63,2230560.0
2021-04-05,251.74,249.1,248.24,252.54,2034362.0
2021-04-06,248.17,248.12,247.1,250.22,1583660.0
2021-04-07,249.1,246.88,245.98,249.4802,1633607.0
2021-04-08,247.71,248.95,245.81,249.1,1368801.0
2021-04-11,248.52,248.94,247.79,250,1721957.0
2021-04-12,249.15,249.95,247.09,250.35,1766133.0
2021-04-13,249.98,249.62,249,251.5,1753827.0
2021-04-14,251.1,255.13,250.5,257,2366334.0
2021-04-15,256.44,255.71,254.67,258.82,2768721.0
2021-04-18,252.85,255.97,252.64,256.11,2345158.0
2021-04-19,254.84,259.14,254.84,260.36,1579344.0
2021-04-20,260.41,258.78,257.75,261,2173640.0
2021-04-21,257.54,255.05,253.66,258.475,3370746.0
2021-04-22,254.98,257.03,253.67,258.14,2427125.0
2021-04-25,256.65,255.52,254.415,256.75,1782679.0
2021-04-26,255.1886,255.13,253.76,256.53,2184917.0
2021-04-27,241.52,236.71,233.76,243.97,7550765.0
2021-04-28,235.07,234.71,231.03,236,4053469.0
2021-04-29,234.27,239.64,234.2,240.66,3420870.0
2021-05-02,240.67,245.38,240.55,247.02,3587668.0
2021-05-03,247.27,247.36,242.87,247.58,3556137.0
2021-05-04,246.29,249.35,245.91,249.98,2765160.0
2021-05-05,249.28,251.3,246.96,251.48,2790864.0
2021-05-06,251.78,254.21,251.78,255.73,2513035.0
2021-05-09,256,252.62,252.06,258.81,4079879.0
2021-05-10,253.16,252.3,251.62,255.96,2307165.0
2021-05-11,251.4097,250.83,249.68,253.72,2432107.0
2021-05-12,250.17,252.07,249.79,254.09,3275792.0
2021-05-13,252.89,251.38,251.15,254.59,2286855.0
2021-05-16,252.29,252.38,250.64,254.66,1922212.0
2021-05-17,252.08,250.86,250.32,253.1,1729459.0
2021-05-18,248.39,248.63,246.75,249.09,2652544.0
2021-05-19,248.005,251.93,247.905,254.39,2227471.0
2021-05-20,253.71,251.01,250.74,254.06,2177900.0
2021-05-23,250.56,247.75,247.57,253.48,2552122.0
2021-05-24,246.66,242,241.78,247.75,3210585.0
2021-05-25,241.84,238.55,238.33,242.479,3760161.0
2021-05-26,238.91,235.31,234.58,239.464,3701322.0
2021-05-27,236.21,237.94,236.13,240.87,3240387.0
2021-05-31,242.2,233.58,232.94,242.28,3799573.0
2021-06-01,234.9,235.16,233.89,236.69,2266903.0
2021-06-02,233.67,235.74,233.36,236.58,2010621.0
2021-06-03,236.74,236.85,235.75,239.28,1875699.0
2021-06-06,236.92,237.19,235.2,240.5669,2153799.0
2021-06-07,238.93,236.82,235.25,239.12,1638030.0
2021-06-08,237.92,239.52,236.725,241.31,3047686.0
2021-06-09,239.57,244.64,239.22,245.33,2656244.0
2021-06-10,244.88,242.77,241.98,245.5,2002318.0
2021-06-13,242.56,241.19,239.29,242.72,2083431.0
2021-06-14,241.74,239.85,239.05,241.98,2508831.0
2021-06-15,240.87,239.58,238,244.505,3185551.0
2021-06-16,239.54,240.76,238.34,242.43,2142783.0
2021-06-17,239.58,238.68,236.47,241,5560411.0
2021-06-20,239.64,240.24,237.65,240.9079,2149019.0
2021-06-21,239.71,239.91,238.29,240.75,1780379.0
2021-06-22,239.65,238.71,236.93,239.75,1654342.0
2021-06-23,240.41,240.95,239.29,243.03,1942952.0
2021-06-24,241.635,242.68,240.11,243.65,4309911.0
2021-06-27,244.03,242.84,242.66,245.51,1680689.0
2021-06-28,243.2222,242.46,242.06,243.94,1337258.0
2021-06-29,242.72,243.75,242.06,244.27,2325186.0
2021-06-30,243.74,246.9,243.55,247.1,2091646.0
2021-07-01,247.33,248.7,246.2518,249.895,1943599.0
2021-07-05,247.26,243.65,243.17,248.12,2792547.0
2021-07-06,244.07,243.22,241.34,244.28,2362807.0
2021-07-07,244.235,244.28,242.445,246.7,1994352.0
2021-07-08,243.09,245.2,241.7064,245.93,1609921.0
2021-07-11,244.49,244.37,243.54,247.9037,2149359.0
2021-07-12,245.3883,244.83,242.975,246.75,1618267.0
2021-07-13,244.22,244.7,241.49,245.33,2185185.0
2021-07-14,244.33,246.63,242.14,247.57,2106705.0
2021-07-15,248.08,247.96,246.54,249.529,3141506.0
2021-07-18,247.8,246.73,244.85,249.95,2529988.0
2021-07-19,247.27,246.89,245.71,250.39,3035168.0
2021-07-20,246.91,244.85,242.69,246.96,1901962.0
2021-07-21,243.98,244.74,243.1294,246.22,1379824.0
2021-07-22,246.27,247.72,244.87,248.56,1747301.0
2021-07-25,247.72,245.08,244.81,248.39,1518535.0
2021-07-26,244.12,244.68,243.38,245.61,2166652.0
2021-07-27,244.55,244.25,243.515,247.695,1649082.0
2021-07-28,244.46,242.46,242.21,245.16,1498915.0
2021-07-29,242.62,241.54,240.63,243.095,2284415.0
2021-08-01,242.12,239.79,238.37,242.48,1849506.0
2021-08-02,240.76,244.08,239.41,244.39,2320625.0
2021-08-03,238.37,228.31,227.1,239.42,6952767.0
2021-08-04,228.75,233.99,228.06,234.04,3294147.0
2021-08-05,231.85,230.15,228.77,233.25,2363795.0
2021-08-08,230.52,227.89,227.22,231.4,2250295.0
2021-08-09,228.2,227.96,223.94,228.2,2860390.0
2021-08-10,229.14,228.13,227.49,230,2104898.0
2021-08-11,228.2,228.15,225.81,229.48,1799450.0
2021-08-12,229.11,229.68,228.76,231.89,1797295.0
2021-08-15,228.2552,231.07,227.92,231.29,2434850.0
2021-08-16,229.66,231.2,229.52,231.28,2666675.0
2021-08-17,230.52,226.84,226.6,231.33,2988264.0
2021-08-18,225.69,224.39,223.3,227.7,2669081.0
2021-08-19,224.39,223.53,222.01,226.24,2811640.0
2021-08-22,224.18,225.64,223.77,227.44,1932601.0
2021-08-23,225.52,224.38,223.56,225.68,1790382.0
2021-08-24,224.31,221.59,221.18,224.83,2173243.0
2021-08-25,222.06,221.47,220.16,222.06,2844624.0
2021-08-26,222.22,222.78,220.22,225.36,2660964.0
2021-08-29,222.28,224.13,222.1,225.31,1881774.0
2021-08-30,224.94,225.53,223.34,225.65,2904668.0
2021-08-31,225.55,223.35,221.88,226.12,2699121.0
2021-09-01,223.64,225.96,223.43,226.03,1818385.0
2021-09-02,225.76,226.37,224.2,227.19,1664374.0
2021-09-06,223,221.34,219.52,224.94,3318055.0
2021-09-07,221.33,220.87,220.1,222.29,2140430.0
2021-09-08,220.5,215.58,215.41,220.65,3273633.0
2021-09-09,216.5,213.75,213.55,216.99,2218110.0
2021-09-12,217.06,216.72,215.07,219.05,2590508.0
2021-09-13,217.6025,216.04,215.12,217.92,2031358.0
2021-09-14,216.77,218.13,215.86,219.92,2586326.0
2021-09-15,218.02,217.36,214,218.65,2695607.0
2021-09-16,217.23,219.38,215.87,219.88,5659940.0
2021-09-19,218.3831,215.11,214.275,219.85,3292974.0
2021-09-20,215.71,215.36,214.36,218.1,2112202.0
2021-09-21,216.56,213.64,213.46,216.56,2542900.0
2021-09-22,212.51,215.05,212.3,215.555,2181541.0
2021-09-23,214.75,213.61,213.2,215.53,1908756.0
2021-09-26,213.25,213.11,212.695,214.95,1942971.0
2021-09-27,212.3,212.27,211.65,214.76,2919009.0
2021-09-28,212.5,214.9,211.85,216.8,1900914.0
2021-09-29,215.7907,212.65,212.52,216.67,2530723.0
2021-09-30,213.59,213.92,210.8,214.61,2629590.0
2021-10-03,214.1,211.44,210.77,215.64,2856359.0
2021-10-04,211.21,211.86,211.08,213.99,2482170.0
2021-10-05,211.32,209.98,208.965,212.08,2928189.0
2021-10-06,208.53,209.12,208.53,212.45,3331677.0
2021-10-07,210.125,208.95,207.6487,210.18,2378267.0
2021-10-10,209.06,206.7,206.59,209.89,1982159.0
2021-10-11,207.43,201.89,200.47,207.5615,3543954.0
2021-10-12,202.8175,203.61,202.0978,204.89,3303448.0
2021-10-13,204.49,206.78,204.49,207.5,3015116.0
2021-10-14,208.49,207.84,206.23,209.02,3672235.0
2021-10-17,206.36,203.13,202.45,207,2812533.0
2021-10-18,204.49,206.78,203.0763,206.9,2480608.0
2021-10-19,207.4,209.66,206.25,211.59,2308624.0
2021-10-20,210.15,208.99,207.67,210.2584,1921075.0
2021-10-21,209.7,209.24,208.5,210.5,1349344.0
2021-10-24,209.5,207.63,206.97,209.82,1916576.0
2021-10-25,208.2,208.68,207.63,209.98,1664374.0
2021-10-26,209.87,206.58,205.81,210.4,2003318.0
2021-10-27,207.09,207.17,205.61,209.49,2166622.0
2021-10-28,206.35,206.97,204.2,207.7,2592250.0
2021-10-31,208,209.79,207.77,212.09,3105329.0
2021-11-01,210.5105,214.26,208.14,214.72,3329255.0
2021-11-02,210.9135,218.13,209.8,219.2541,3775593.0
2021-11-03,218.3,214.93,211.72,218.45,2781309.0
2021-11-04,215.61,213.77,212.73,217.42,2300113.0
2021-11-07,214.06,211.37,210.93,214.44,2532851.0
2021-11-08,211.02,211.71,210.47,213.7,2296367.0
2021-11-09,213.28,213.21,212.53,215.5,2360598.0
2021-11-10,214.08,211.56,210.56,214.08,2615911.0
2021-11-11,212.3,211.39,210.38,212.875,4614209.0
2021-11-14,210.69,207.4,207.08,210.89,3129183.0
2021-11-15,208.0293,205.39,205.27,209.04,2942470.0
2021-11-16,205.21,205.82,203.6,207.35,3329312.0
2021-11-17,205.63,204.02,203.73,206.23,4261577.0
2021-11-18,205.27,206.08,203.67,206.2,3217871.0
2021-11-21,205.45,202.73,200.75,206.3,2835493.0
2021-11-22,202.23,204.53,201.27,205.48,2149297.0
2021-11-23,204.3,203.97,202.95,205.28,1699781.0
2021-11-25,204.74,201.09,200.52,206,3197934.0
2021-11-28,202.48,203.47,201.5901,204.83,2519902.0
2021-11-29,202.73,198.88,198.73,203.87,5400103.0
2021-11-30,200.44,200.8,198.64,205.64,3058566.0
2021-12-01,200.73,201.17,199.31,203.1025,2858152.0
2021-12-02,201.38,202.44,200.835,203.8,3591874.0
2021-12-05,206.38,208.79,205.97,211.79,3998627.0
2021-12-06,209.1494,211.32,207.3601,212.44,3309538.0
2021-12-07,212.89,213.53,210.43,213.91,2624393.0
2021-12-08,213.53,212.57,209.5,213.98,2699809.0
2021-12-09,213.3,210.89,210.01,214.45,2812179.0
2021-12-12,210.4295,211.39,209,213.19,2721280.0
2021-12-13,211.32,213.74,210.23,214.805,2602558.0
2021-12-14,214,219.25,213.12,219.5025,3924692.0
2021-12-15,220,222.58,220,231.04,6027165.0
2021-12-16,222.685,222.5,219.32,224.16,6428600.0
2021-12-19,222.25,219.99,218.69,222.49,2922319.0
2021-12-20,220.55,220.92,219.96,223.25,2987556.0
2021-12-21,220,221.53,217.76,221.9,2677734.0
2021-12-22,222.37,223.79,221.5,224.48,1668828.0
2021-12-26,223.81,225.17,222.67,225.46,1763325.0
2021-12-27,225.17,225.77,225.05,226.98,1304468.0
2021-12-28,225.582,227.6,224.99,228.21,1389582.0
2021-12-29,227.6,226.47,226.14,229.55,1507388.0
2021-12-30,226.26,224.97,224.8,227.74,1668462.0
2022-01-02,223.63,226.69,222.03,226.97,2743211.0
2022-01-03,225.76,227.84,224.25,228.8,2491880.0
2022-01-04,227.04,225.14,224.52,229.87,2805970.0
2022-01-05,225.14,225.17,223.69,226.6578,2198442.0
2022-01-06,223.54,227.29,223.54,228.19,2343065.0
2022-01-09,229.25,230.37,226,230.64,3191860.0
2022-01-10,230.47,232.38,228.11,232.51,2318048.0
2022-01-11,232.38,231.76,228.52,232.605,1885896.0
2022-01-12,232.05,230.85,230.33,233.23,2153095.0
2022-01-13,230.69,235.36,229.99,235.8,3012090.0
2022-01-17,233.52,233.83,231.7,234.77,3720514.0
2022-01-18,233.8,231.3,230.7,234.33,2061308.0
2022-01-19,233.73,228.9,228.81,233.73,2093867.0
2022-01-20,230.6,227.72,227.31,231.46,3533235.0
2022-01-23,227.48,226.08,219.98,229.14,4419587.0
2022-01-24,223.68,225.04,222.27,227.5,2769883.0
2022-01-25,221.62,222.54,221.12,226.93,2861796.0
2022-01-26,222.4,224,222.305,228.04,2744960.0
2022-01-27,224.05,229.14,222.25,229.15,2502138.0
2022-01-30,226.98,227.14,225.52,227.94,4504348.0
2022-01-31,227.14,228.68,225.52,229.2,2498151.0
2022-02-01,228.14,228.93,225.74,229.14,2397959.0
2022-02-02,228.66,224.04,223.75,229,3002509.0
2022-02-03,222.12,222.11,220.97,224.7634,3162030.0
2022-02-06,222.09,223.53,220.63,224.76,3596417.0
2022-02-07,232.935,241.01,232.21,244.71,8394949.0
2022-02-08,241.04,237.19,235.32,241.04,5075308.0
2022-02-09,235,228.82,227.71,236.14,5035244.0
2022-02-10,228.52,228.2,228.15,231.47,3557814.0
2022-02-13,226.61,224.27,220.8576,226.93,3931452.0
2022-02-14,225,223.94,221.215,226.16,2474506.0
2022-02-15,223.47,222.66,221.04,225.1,2369048.0
2022-02-16,221.48,221.68,219.43,223.29,2156983.0
2022-02-17,220.97,220.77,219.79,223.98,2795836.0
2022-02-21,220.76,221.41,219.3,222.895,2835865.0
2022-02-22,222.68,221,220.62,223.75,2994773.0
2022-02-23,218.93,219.27,214.3915,219.9,3746821.0
2022-02-24,222.49,227.03,221.96,228.14,3557107.0
2022-02-27,224.03,226.48,222.53,226.75,4738123.0
2022-02-28,225.28,225.21,223.74,227.79,4573531.0
2022-03-01,225.04,228.59,224.65,230.4,3387240.0
2022-03-02,230.88,232.64,230.01,234.27,3638401.0
2022-03-03,230.7,232.91,230.14,235.74,3764925.0
2022-03-06,231.29,234.36,231.23,239.66,3713156.0
2022-03-07,233.855,231.1,230.56,236.88,2974879.0
2022-03-08,234.23,231.46,230.43,234.53,2640854.0
2022-03-09,229.66,226.95,226.079,230.42,3957273.0
2022-03-10,228.11,228.85,226.77,230.03,2667024.0
2022-03-13,231.08,229.21,228.92,232.45,2902693.0
2022-03-14,231.38,231.56,228.105,233.06,3178159.0
2022-03-15,232.52,231.67,228.45,232.52,4220401.0
2022-03-16,231.72,235.86,231.22,236.57,3262328.0
2022-03-17,234.91,236.25,232.75,236.4,7617112.0
2022-03-20,237.07,236.32,234.73,240.32,2385222.0
2022-03-21,236.32,236.47,234.54,237.52,2212396.0
2022-03-22,237.29,234.18,234.04,239.38,2533060.0
2022-03-23,235.8,236.87,234,237.85,2349036.0
2022-03-24,236.87,238.79,236.21,239.49,1424650.0
2022-03-27,238.82,240.47,237.98,240.57,2045354.0
2022-03-28,241.66,241.54,238.61,242.61,2230581.0
