date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,41.45,41.5,41,42.245,28211599.0
2021-01-04,41.84,43.5,41.83,44.8,44368666.0
2021-01-05,44.41,44.61,43.7,45.1,36954244.0
2021-01-06,45,44.96,44.53,45.57,29697385.0
2021-01-07,45.2,45.46,44.95,45.82,29042180.0
2021-01-10,45.04,46.84,44.75,47.135,38887736.0
2021-01-11,47.46,47.88,46.91,48.17,37581346.0
2021-01-12,48.53,48.42,47.69,48.71,29619080.0
2021-01-13,48.5,50.31,48.5,51.08,36189088.0
2021-01-14,48.91,47.89,47.29,49.08,44307455.0
2021-01-18,48.45,48.84,48.35,49.44,25392053.0
2021-01-19,49.11,49.53,48.9907,49.74,22705348.0
2021-01-20,49.33,48.11,47.68,49.39,29436573.0
2021-01-21,47.01,47.43,46.64,47.64,23792190.0
2021-01-24,46.9,46.9,46.16,47.05,26950273.0
2021-01-25,47.26,45.87,45.85,47.86,24396066.0
2021-01-26,45,45.35,44.53,46.66,32939212.0
2021-01-27,45.94,46.06,45.69,46.59,25379393.0
2021-01-28,45.55,44.84,44.51,46.04,39344967.0
2021-01-31,45.58,44.92,44.29,45.58,24863448.0
2021-02-01,45.81,45.63,45.2805,46.9861,32353911.0
2021-02-02,45.63,47.42,45.42,47.67,28625386.0
2021-02-03,47.88,48.33,47.25,48.38,25688836.0
2021-02-04,49.18,49.95,49.04,50.12,35625156.0
2021-02-07,50.92,52.1,50.71,52.36,37876601.0
2021-02-08,50.67,50.63,49.77,50.96,28286153.0
2021-02-09,50.63,51.12,50.391,51.42,25982499.0
2021-02-10,50.89,49.84,48.78,50.93,27250593.0
2021-02-11,49.43,50.52,49.41,50.7116,20055796.0
2021-02-15,51.96,52.04,51.62,52.53,28968712.0
2021-02-16,52.35,52.85,51.8,53.2695,26227329.0
2021-02-17,52.81,52.02,51.86,52.935,20975672.0
2021-02-18,52.11,52.37,51.915,52.56,23375252.0
2021-02-21,52.59,54.3,52.59,54.81,34467386.0
2021-02-22,54.98,55.05,53.74,55.255,34313827.0
2021-02-23,55.19,56.7,54.8733,57,29187270.0
2021-02-24,56.98,55.76,55.3516,57.245,30175509.0
2021-02-25,54.41,54.37,53.12,55.055,35756646.0
2021-02-28,56.47,56.4,56.13,57.61,37650120.0
2021-03-01,56.65,56.07,56.02,56.96,30685983.0
2021-03-02,56.42,56.52,55.88,57.96,35740745.0
2021-03-03,57.12,58.71,57.1,59.4684,52622401.0
2021-03-04,59.83,60.93,59.11,61.05,52220434.0
2021-03-07,61.58,60.87,59.82,61.61,38951366.0
2021-03-08,60.61,59.93,59.47,61.39,36183933.0
2021-03-09,60.52,61.77,60.03,61.915,32406813.0
2021-03-10,61.78,61.31,61.26,62.55,25232463.0
2021-03-11,61.55,61.97,61.5,62.37,20670136.0
2021-03-14,61.49,60.39,59.87,61.855,31755050.0
2021-03-15,59.54,59.11,58.44,59.66,30987994.0
2021-03-16,58.69,59.37,58.62,59.73,25899755.0
2021-03-17,58.81,56.81,56.52,58.965,38837278.0
2021-03-18,56.71,56.49,55.8101,57.465,88236032.0
