date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,53.07,51.53,51.13,53.35,874161
2021-01-04,51.61,51.7,51.08,52.0575,829106
2021-01-05,52.31,53.18,52.31,53.75,1148523.0
2021-01-06,53.77,55.03,53.07,55.22,1103231.0
2021-01-07,55.25,56.1,55.14,56.44,2072581.0
2021-01-10,55.53,56.81,55.53,57.32,1399289.0
2021-01-11,57.01,58.48,56.86,58.67,1255225.0
2021-01-12,58.58,58.44,58.25,59.11,1649242.0
2021-01-13,58.84,58.57,57.13,59,1129970.0
2021-01-14,58.5,57.59,56.55,58.58,948046
2021-01-18,58.31,58.46,57.89,59.04,1136287.0
2021-01-19,58.65,58.13,57.92,58.72,656772
2021-01-20,57.9,57.4,56.88,58.17,751215
2021-01-21,56.7,57.98,56.51,58.13,1105365.0
2021-01-24,57.73,57.34,57.01,58.42,1255562.0
2021-01-25,57.85,56.35,56.135,57.85,731026
2021-01-26,55.28,57.1,55.02,57.42,2341721.0
2021-01-27,57.09,55.98,55.61,59.3,2885277.0
2021-01-28,55.76,54.46,53.53,55.91,2292607.0
2021-01-31,55.1,54.45,53.73,55.19,1538436.0
2021-02-01,55.13,54.5,53.87,55.3,1302333.0
2021-02-02,54.37,53.77,53.36,54.64,1335627.0
2021-02-03,54.03,53.98,53.51,54.37,997459
2021-02-04,54.3,55.16,53.81,55.225,1199731.0
2021-02-07,55.49,56.04,54.96,56.19,965212
2021-02-08,55.99,54.81,54.8,56.16,611323
2021-02-09,55.22,55.15,54.25,55.29,673154
2021-02-10,55.5,54.21,53.48,55.5,850259
2021-02-11,53.92,53.63,53.145,54.36,1158616.0
2021-02-15,53.92,54.82,53.6,55.11,1385568.0
2021-02-16,54.68,54.88,54.12,55.08,913723
2021-02-17,54.87,55.05,53.73,55.27,1044528.0
2021-02-18,55.45,56.65,55.26,56.83,1170353.0
2021-02-21,56.44,55.78,55.31,56.58,852035
2021-02-22,55.65,55.69,54.64,55.93,956197
2021-02-23,55.76,57.15,55.3,57.48,1144147.0
2021-02-24,57.26,55.88,55.78,57.4088,846557
2021-02-25,56.31,55.93,55.56,56.99,1345387.0
2021-02-28,56.39,58.28,56.39,58.79,948554
2021-03-01,58.2,57.7,57.14,58.41,614036
2021-03-02,57.7,57.74,57.4401,58.78,710377
2021-03-03,57.55,56.26,55.45,57.71,837623
2021-03-04,57,57.68,55.62,57.9,917158
2021-03-07,58.07,59.9,57.96,60.48,1239440.0
2021-03-08,60.1,59.05,59.01,60.26,866688
2021-03-09,59.04,59.93,58.82,60.57,921084
2021-03-10,59.77,60.12,59.29,61,844930
2021-03-11,60.56,59.52,59.27,60.77,1232967.0
2021-03-14,59.35,61.08,58.68,61.11,1125742.0
2021-03-15,61.11,60.95,60.61,61.79,993973
2021-03-16,60.94,61.35,60.91,61.98,834212
2021-03-17,61.35,61.22,60.76,62.23,891640
2021-03-18,60.77,61.02,60.11,61.57,1572378.0
2021-03-21,60.98,60.61,59.58,61.04,897261
2021-03-22,60.11,59.32,58.78,60.52,1068408.0
2021-03-23,59.74,59.86,59.653,60.52,807516
2021-03-24,59.77,60.84,58.77,60.95,661421
2021-03-25,61.43,62.24,61.13,62.3,792708
2021-03-28,62.24,62.25,61.94,62.9315,595577
2021-03-29,62.32,62.08,61.9,62.9825,773389
2021-03-30,62.35,62.32,62.13,63.35,1201895.0
2021-03-31,62.68,62.39,61.67,62.75,746106
2021-04-04,62.71,62.72,62.19,63.055,762855
2021-04-05,62.93,62.4,62.22,62.95,823468
2021-04-06,62.19,61.5,61.05,62.565,1133029.0
2021-04-07,61.4,60.81,60.55,61.56,1150907.0
2021-04-08,61.2,62.07,60.51,62.1,1369752.0
2021-04-11,62.24,63.35,62.24,63.41,978868
2021-04-12,63.08,62.23,62.05,63.08,822366
2021-04-13,62.5,62.27,62.24,63.42,660433
2021-04-14,62.46,63.03,62.27,63.05,643568
2021-04-15,63.49,63.84,62.75,64.03,1358073.0
2021-04-18,64.04,64,63.68,64.58,1020190.0
2021-04-19,64.19,63.44,62.95,64.44,895167
2021-04-20,63.63,64.37,63.44,64.72,1328844.0
2021-04-21,65.83,64.2,63.2957,65.83,1566364.0
2021-04-22,64.55,64.31,63.62,64.83,1419754.0
2021-04-25,64.57,64.09,63.86,64.98,1430890.0
2021-04-26,63.79,64.08,63.47,64.34,1521335.0
2021-04-27,64.11,64.31,63.39,64.53,1168397.0
2021-04-28,64.63,65.16,64.22,65.17,929172
2021-04-29,64.65,64.51,64.13,65.03,1556161.0
2021-05-02,65.07,65.35,64.53,65.77,662816
2021-05-03,65.04,66.4,64.71,66.6,1133117.0
2021-05-04,66.65,67.3,66.01,67.73,1248720.0
2021-05-05,67.73,67.3,66.54,67.98,1065481.0
2021-05-06,66.86,67.94,66.69,68.58,989305
2021-05-09,68.6,69.05,68.25,69.88,1035224.0
2021-05-10,68.41,67.98,67.21,68.73,876164
2021-05-11,67.92,65.58,65.565,68.14,825330
2021-05-12,65.53,67.52,65.53,67.9,668327
2021-05-13,67.8,68.78,67.74,69.18,927849
2021-05-16,68.48,68,67.46,68.81,1020080.0
2021-05-17,68.19,67.11,67.11,68.58,581920
2021-05-18,66.38,66.96,65.7201,67.1,758332
2021-05-19,67.16,67.53,66.96,67.8,607901
2021-05-20,67.86,68,67.68,68.78,706848
2021-05-23,68.56,68.06,67.95,68.715,718971
2021-05-24,68.19,68.32,68.17,68.78,842730
2021-05-25,68.58,68.37,68.18,68.83,621709
2021-05-26,69.17,69.41,68.94,69.65,2221136.0
2021-05-27,69.34,68.97,68.79,69.515,680015
2021-05-31,69.88,70.46,69.58,70.75,836970
2021-06-01,70.71,70.68,69.95,70.76,1208136.0
2021-06-02,70.44,69.57,69.09,70.52,1052752.0
2021-06-03,68.02,69.52,67,69.53,1403020.0
2021-06-06,69.8,69.15,69,70.2,818975
2021-06-07,68.89,69.51,68.16,69.6,678325
2021-06-08,69.36,69.2,68.85,69.66,637714
2021-06-09,69.83,67.29,67.06,70.1,1836705.0
2021-06-10,67.78,67.48,66.42,67.83,1237941.0
2021-06-13,67.37,66.9,66.21,67.6,767391
2021-06-14,66.88,67.17,66.085,67.25,1191051.0
2021-06-15,66.96,66.69,66.29,67.4,1197243.0
2021-06-16,67.08,64.66,64.5,67.21,1170987.0
2021-06-17,63.5,63.91,62.23,64.67,2015206.0
2021-06-20,64.54,65.7,64.54,65.93,696858
2021-06-21,66.02,65.9,65.46,66.44,826953
2021-06-22,65.9,66.36,65.6,66.875,1209167.0
2021-06-23,66.65,66.04,65.36,66.77,796117
2021-06-24,66.37,66.73,66.29,67.16,859928
2021-06-27,66.97,66.75,66.09,66.97,1392038.0
2021-06-28,67.17,66.79,66.49,67.475,733412
2021-06-29,66.65,67.49,66.65,67.595,681410
2021-06-30,68.16,68,67.69,68.42,800243
2021-07-01,67.96,68.01,67.71,68.25,615611
2021-07-05,68.1,67.45,66.77,68.1,933063
2021-07-06,67.12,69.3,67.12,69.42,865023
2021-07-07,68.29,68.27,67.63,69.15,1023672.0
2021-07-08,69.45,69.3,69.07,70.15,915460
2021-07-11,68.96,70.38,68.49,70.48,770638
2021-07-12,70.37,69.87,69.62,71,835866
2021-07-13,70.09,70.33,69.67,70.71,957059
2021-07-14,69.97,70.17,69.535,70.86,848785
2021-07-15,70.34,69.09,68.86,70.73,876946
2021-07-18,67.95,67.61,66.67,68,1037031.0
2021-07-19,67.82,69.53,67.57,69.92,947220
2021-07-20,69.72,69.34,69.24,70.56,1632541.0
2021-07-21,69.38,68.18,68.025,69.38,1004457.0
2021-07-22,68.65,68.46,67.91,68.92,880854
2021-07-25,68.54,68.7,68.17,69.2,984910
2021-07-26,68.215,71.89,67.31,72.12,2229511.0
2021-07-27,72.39,71.29,70.96,72.93,1153785.0
2021-07-28,71.83,72.76,71.14,72.8,1087067.0
2021-07-29,72.95,73.67,72.37,73.82,1630386.0
2021-08-01,73.99,74.45,73.68,74.83,1655112.0
2021-08-02,74.67,76.75,74.14,76.87,1405550.0
2021-08-03,76.49,76.63,76.27,77.82,1012688.0
2021-08-04,76.89,76.46,76.05,77.43,656842
2021-08-05,76.86,77.1,76.23,77.195,747451
2021-08-08,76.9,76.81,76.39,77.37,695742
2021-08-09,76.76,77.6,76.76,78.31,1092941.0
2021-08-10,77.57,79.26,77.21,79.28,1310380.0
2021-08-11,79.3,79.34,78.76,79.62,1178683.0
