date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,575.39,562.78,559.07,583.805,281025
2021-01-04,562.84,554.25,545.3,565.15,232268
2021-01-05,545.67,545.08,535.93,553.88,370035
2021-01-06,543.74,549.21,540.46,557.99,249685
2021-01-07,549.86,552.09,546.75,560.58,174749
2021-01-10,548.77,543.72,541.4,549.81,166570
2021-01-11,540.6,528.68,524.77,545.59,385180
2021-01-12,528.18,536.32,520.96,537.9275,244105
2021-01-13,536.1,512.08,510.42,536.1,270464
2021-01-14,512.53,523,510.01,529.815,422804
2021-01-18,533.51,515.89,509.18,533.51,419674
2021-01-19,515.96,517.37,507.99,518.5,287409
2021-01-20,519.34,514.13,509.11,519.34,220487
2021-01-21,516.98,509.7,509.03,519.47,323469
2021-01-24,510.55,509.35,502.18,516.14,286766
2021-01-25,509.9,509.81,503.25,513,352097
2021-01-26,509.56,534.43,501,537.92,702927
2021-01-27,530,536.55,530,545.975,422523
2021-01-28,532.72,540.76,527.335,542.69,306780
2021-01-31,549.55,568.73,544.965,575.38,368512
2021-02-01,568,580.11,568,589.25,292497
2021-02-02,580.57,563.81,562.21,587.89,265427
2021-02-03,563.99,566.2,558.8,572.84,173752
2021-02-04,570.95,571.66,564.89,574.99,176677
2021-02-07,572.32,569.72,563.33,576.13,175735
2021-02-08,567.07,557.76,552.05,572.1843,201887
2021-02-09,561.35,553.99,549.93,561.35,172085
2021-02-10,557.97,545.72,541.35,560.6,197737
2021-02-11,547.52,552.55,544.46,553.44,163991
2021-02-15,556.58,537.52,532.21,556.58,271146
2021-02-16,531.54,535.71,527.53,541.89,244552
2021-02-17,532.75,543.69,531.33,543.83,167885
2021-02-18,548.41,550.21,545.73,557.99,243748
2021-02-21,547.13,541.07,529.235,547.13,241016
2021-02-22,537.86,549.14,530.09,552.91,403558
2021-02-23,544.14,545.46,536,548.725,225857
2021-02-24,545.72,551.77,544.09,557.06,224089
2021-02-25,551.67,555.94,543.125,561.21,282797
2021-02-28,564.93,579.07,563.815,580.99,241948
2021-03-01,582,578.88,574.22,587.05,245428
2021-03-02,573.89,509.35,508.63,575.1,534520
2021-03-03,505.28,484.93,478.78,510.6,461341
2021-03-04,488.1,504.37,471.04,506.82,612890
2021-03-07,504.99,512.97,496.88,522.53,349366
2021-03-08,518.34,524.09,518.27,540.4,350469
2021-03-09,530.11,516.79,512.4801,530.11,211050
2021-03-10,517.12,523.82,515.53,526.73,200414
2021-03-11,522.8,518.97,507.58,523.905,225842
2021-03-14,523.74,525.41,513.22,534.17,246734
2021-03-15,529.77,516.91,511.49,533.4,198446
2021-03-16,515.6,513,505.928,518.79,306436
2021-03-17,507.5,501.42,500,517.51,291391
2021-03-18,504.74,510.12,500.21,513.895,667279
2021-03-21,507.47,521.28,507.47,523.07,202094
2021-03-22,518.29,526.12,514.52,530.17,283533
2021-03-23,523.75,500.93,496.34,523.75,271814
2021-03-24,500.05,497.71,488.8,500.62,292954
2021-03-25,497.16,517.8,495.38,519.29,263772
2021-03-28,516.11,516.68,507.84,524.18,192300
2021-03-29,515.46,495.75,495.025,518.63,218945
2021-03-30,499.44,497.92,497.48,510.57,346324
2021-03-31,504.06,520.28,502.77,526.6,245302
2021-04-04,522.83,520,508,523,227941
2021-04-05,508.25,533.06,508.25,535.55,288659
2021-04-06,534.62,521.01,511.435,537,214398
2021-04-07,527.64,531.48,523.02,535.53,203929
2021-04-08,529.13,534.56,521.435,536.87,192937
2021-04-11,532.4,535.45,523,536.01,180809
2021-04-12,536,539.68,535.095,546.155,257321
2021-04-13,541.37,534.84,532.03,544.48,181572
2021-04-14,538.49,539.15,535.48,545.77,151921
2021-04-15,544.38,534.95,528.43,544.38,256655
2021-04-18,536.01,533.62,526.1314,540.46,172338
2021-04-19,536,529.12,528.6,539.06,137024
2021-04-20,529.82,523.25,519.54,533.36,178869
2021-04-21,500,502.88,494.71,509.95,509098
2021-04-22,501.5,507.46,492.35,510.705,303154
2021-04-25,509.56,505.21,501.78,514.61,202839
2021-04-26,503.8,495.65,494.13,505.92,210364
2021-04-27,498.08,489.37,486.41,498.08,225644
2021-04-28,487,495.77,487,497.75,231549
2021-04-29,492.24,488.46,486.04,492.81,272929
2021-05-02,490.37,488.68,487.585,492.34,199156
2021-05-03,487.35,474,473.28,487.35,265516
2021-05-04,475.84,456.62,455.94,476.46,362761
2021-05-05,451.34,438.61,434.22,456.27,605956
2021-05-06,444.66,437.17,432.95,456.66,598831
2021-05-09,438,439.79,433.3186,446.0801,353321
2021-05-10,434.44,448.04,431.19,448.9601,431971
2021-05-11,445.03,444.82,442.1,448.67,398342
2021-05-12,446.91,452.22,442.585,455.045,429694
2021-05-13,453.12,456.3,443.57,459.18,294183
2021-05-16,455.37,455.09,451.32,461,403417
2021-05-17,455.46,446.7,444.67,456.95,318570
2021-05-18,440.81,443.14,435.23,446.72,281308
2021-05-19,445.01,450.94,443.27,453.55,205449
2021-05-20,452.41,455.99,450.35,458.16,234443
2021-05-23,459.11,456.4,454.89,460.75,247314
2021-05-24,456.31,458.52,454.7,462.68,255595
2021-05-25,461.03,462.76,458.76,466.56,329591
2021-05-26,460.62,462.03,455.01,464.6,548619
2021-05-27,461.4,466.54,460,469.95,293934
2021-05-31,468.2,454.33,454.1,471.01,241635
2021-06-01,452.67,460.46,450.53,460.71,204817
2021-06-02,449.68,444.21,440.355,455.86,392788
2021-06-03,446.73,450.23,443.12,450.755,345662
2021-06-06,448.47,448.59,441.64,449.03,222275
2021-06-07,450.18,440.76,440.44,452.14,184011
2021-06-08,440.76,433.62,433.26,443.61,202045
2021-06-09,434.8,432.89,431.59,436.16,439116
2021-06-10,435.86,440.86,434.13,442.99,182811
2021-06-13,443.52,454.71,441.29,455.1,244360
2021-06-14,454.71,452.52,451.54,457.54,269811
2021-06-15,453.84,449.36,445.83,457.76,226292
2021-06-16,448.66,461.09,448.66,466.33,308190
2021-06-17,458.5,449.54,446.33,461.36,647288
2021-06-20,449.85,455.2,442.82,459.4,235444
2021-06-21,454.34,457.81,450.895,460.02,216300
2021-06-22,458.22,457.82,456.22,460.81,133578
2021-06-23,460.32,461.06,457.22,465.09,207211
2021-06-24,462.36,467.96,460.49,468.95,346655
2021-06-27,470.24,469.62,465.96,471.28,260914
2021-06-28,469,472.14,466.87,473.81,194055
2021-06-29,473.36,463.59,461.345,473.36,276581
2021-06-30,463.6,464.21,462.49,471.61,194879
2021-07-01,465.98,463.87,460.135,468.16,148228
2021-07-05,462.66,471.8,460.61,473.64,288596
2021-07-06,471.64,450.08,441.03,473.09,385857
2021-07-07,448.85,459.02,446.6,462.37,296075
2021-07-08,461.98,460.77,452.4573,465.15,247943
2021-07-11,460.22,461.82,457.41,462.99,189958
2021-07-12,459.45,459,457.05,462.48,110317
2021-07-13,459.31,459.46,453.75,462.22,141619
2021-07-14,458,454.67,453.63,460.63,171703
2021-07-15,455.54,459.09,453.01,461.915,179331
