date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,82,80.96,79.88,82.09,10258068.0
2021-01-04,80.67,81.1,79.91,81.395,10592455.0
2021-01-05,80.58,82.38,80.31,82.737,10179680.0
2021-01-06,82.55,84.02,82.07,84.37,10100683.0
2021-01-07,84.37,83.03,82.55,84.37,9451385.0
2021-01-10,83.5,85,83.25,85.6,13113814.0
2021-01-11,85.12,83.09,82.55,85.14,9934120.0
2021-01-12,83.37,82.34,82.22,83.37,9855950.0
2021-01-13,82.42,82.17,81.88,82.795,10996226.0
2021-01-14,81.84,83.38,81.5643,83.5,10643099.0
2021-01-18,83.57,83.19,82.66,83.895,8352815.0
2021-01-19,83.25,82.46,82.265,83.55,10794498.0
2021-01-20,81.81,81.18,80.96,82.3,8813104.0
2021-01-21,80.89,80.98,80.76,81.43,9220854.0
2021-01-24,80.71,81.15,80.0649,81.19,9758224.0
2021-01-25,81.15,80.25,80.13,81.15,7570022.0
2021-01-26,79.86,77.07,76.84,80.07,15702865.0
2021-01-27,77.08,77.92,77.07,78.51,12664504.0
2021-01-28,77.99,77.07,76.39,78.37,10352242.0
2021-01-31,77.99,77.36,77.34,78.33,8107403.0
2021-02-01,77.79,77.77,77.7,78.92,9605137.0
2021-02-02,77.64,77.32,77.15,78.15,9794429.0
2021-02-03,76.97,76.03,75.54,77.01,18299144.0
2021-02-04,76.43,75.8,75.41,76.98,13532921.0
2021-02-07,75.85,75.04,74.66,76.19,16219064.0
2021-02-08,75.1,75.04,74.36,75.17,13128225.0
2021-02-09,75.32,74.89,74.54,75.38,11494360.0
2021-02-10,74.81,74.74,74.23,75.1,8579072.0
2021-02-11,74.72,75,74.54,75.11,6575217.0
2021-02-15,75.37,74.25,74.045,75.43,9643966.0
2021-02-16,74.46,75.54,74.37,76.06,13661732.0
2021-02-17,75.27,75.41,75.04,75.88,9852708.0
2021-02-18,75.44,74.31,74.26,75.51,12424420.0
2021-02-21,74.5,74.93,73.73,75.06,8405392.0
2021-02-22,75.29,74.54,74.46,75.959,10668606.0
2021-02-23,74.8,74.57,74.39,75.27,9604210.0
2021-02-24,74.205,74.62,74.08,75,10674534.0
2021-02-25,74.44,72.62,72.54,74.71,17038302.0
2021-02-28,73.21,72.38,72.18,73.39,12308918.0
2021-03-01,72.84,72.85,72.4,73.49,15591064.0
2021-03-02,72.82,73.3,72.42,73.727,13733617.0
2021-03-03,73.18,72.17,71.715,73.32,15505988.0
2021-03-04,72.51,73.13,72.01,73.41,11811844.0
2021-03-07,74.37,74.17,73.4,75.56,15058742.0
2021-03-08,74.56,74.14,74.13,75.46,13787466.0
2021-03-09,74.76,74.76,74.1,75.23,12681158.0
2021-03-10,74.89,74.63,74.59,75.36,12901870.0
2021-03-11,74.03,74.6,73.99,74.89,11135158.0
2021-03-14,75.5,76.23,75.08,76.56,17453295.0
2021-03-15,76.15,76.81,76.14,77.17,15241124.0
2021-03-16,76.73,77.3,75.97,77.5,16907336.0
2021-03-17,77.26,77.27,77.21,78.19,13744139.0
2021-03-18,77.25,77.51,76.0224,78.25,57351790.0
2021-03-21,75.8,77.51,75.54,78,11293534.0
2021-03-22,77.09,76.27,76.03,77.32,11204209.0
2021-03-23,76.07,76.24,75.91,76.68,8924017.0
2021-03-24,76.42,76.07,75.31,76.61,10357900.0
