date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,383,379.5,377.02,383.295,668935
2021-01-04,378,381.34,377.805,382.22,554871
2021-01-05,378.01,384.87,377.42,385.7,635750
2021-01-06,378.11,383.19,378.11,387.29,541356
2021-01-07,382.28,388.83,381.19,388.94,498866
2021-01-10,389.51,390.54,387.95,397.4,638695
2021-01-11,391.91,385.5,384.2,394.31,566222
2021-01-12,385,381.86,381.82,387.89,448161
2021-01-13,385.43,373.8,373.64,385.43,660214
2021-01-14,374.8,375.23,371.34,377.23,516771
2021-01-18,377.9,372.65,372.58,379.615,516961
2021-01-19,373.5,379,371,379.225,418058
2021-01-20,379,381.12,376,382.74,504505
2021-01-21,381.57,380.37,375.86,381.57,345080
2021-01-24,381.24,378.49,376.65,384,430148
2021-01-25,378.5,378.84,374,380.99,586596
2021-01-26,376.87,376.91,371.04,381,642241
2021-01-27,378.24,371.6,366.5,378.24,768253
2021-01-28,371.33,370.76,369.71,376.98,510900
2021-01-31,370,371.42,368.2512,375.99,479453
2021-02-01,374.6,377.22,373.64,382.87,463441
2021-02-02,376.68,373.33,372,379.85,499822
2021-02-03,373.77,373,371,374.465,461265
2021-02-04,374.07,377.23,373.49,382.1,521584
2021-02-07,375.29,380.06,374.51,380.4899,447987
2021-02-08,380.3,382.96,379.04,384.3,402057
2021-02-09,384.02,382.06,381.09,386.48,468897
2021-02-10,383.27,385.2,380.99,385.9427,465227
2021-02-11,385.07,385.17,382.31,388.05,359087
2021-02-15,386.17,377.92,377.68,387.46,475599
2021-02-16,377.1,376.49,370.67,377.1,540553
2021-02-17,375.67,377.14,374.46,378.9,306839
2021-02-18,378.08,371.46,371,378.24,508646
2021-02-21,371,365.16,361.19,371.99,774247
2021-02-22,364,366.74,358.36,369.03,648117
2021-02-23,367.35,364.59,360.01,368.47,628598
2021-02-24,340,339,331.22,344.185,2657507.0
2021-02-25,339.26,346.51,337.1,348.64,1352660.0
2021-02-28,349.56,345.06,344.515,349.6,1169935.0
2021-03-01,345.57,343.01,340.94,347.5,596034
2021-03-02,340.98,332.73,332.2795,342.64,807446
2021-03-03,332.93,330.53,326.66,338.92,773745
2021-03-04,330.19,330.24,319.71,331.39,740459
2021-03-07,330,333.51,325.63,336.6,1002388.0
2021-03-08,339.36,354.08,337.08,354.61,1413626.0
2021-03-09,356.63,357.93,352.46,360.74,1590411.0
2021-03-10,358.75,358.37,355.09,362.45,999174
2021-03-11,353.73,361.11,353.23,361.63,693128
2021-03-14,361.75,362.97,357.5,363.17,770654
2021-03-15,365.07,366.01,362.34,367.62,695641
2021-03-16,363.22,363.25,359.308,364.38,651236
2021-03-17,360.76,363.82,355.27,364.46,589417
2021-03-18,365.4,363.7,361.74,366.58,928994
2021-03-21,363.71,369.32,363.5,370.32,559702
2021-03-22,369.71,374.42,367.68,374.94,614122
2021-03-23,374.01,366.22,363.57,374.025,757145
2021-03-24,366.12,367.6,364.01,368.45,632025
2021-03-25,366.25,371.84,365.05,372.05,486467
2021-03-28,372.41,372.08,370.03,377.975,464210
2021-03-29,370.6,368.13,365.58,370.98,554447
2021-03-30,369.53,367.79,366.77,372.34,520849
2021-03-31,370,373.38,367.48,376.73,571640
2021-04-04,373,371.64,367.29,373.75,707462
2021-04-05,374.37,380.68,372.81,384,517434
2021-04-06,380.25,382.3,377.35,383.97,286878
2021-04-07,385.5,383.92,381.15,387.01,367236
2021-04-08,382.87,390.35,382.68,390.4325,444024
2021-04-11,391.07,390.62,387.345,392.57,428951
2021-04-12,392.22,394.93,391.08,397.33,502040
2021-04-13,394.61,390.64,387.62,396.27,406544
2021-04-14,392,392.99,388.4,393.43,457734
2021-04-15,395,394.83,392.31,396.01,267910
2021-04-18,393.58,397.96,393.58,399.39,416324
2021-04-19,398.28,398.05,396.51,402.16,567084
2021-04-20,398.14,394.8,393.588,398.14,351429
2021-04-21,396.05,398.76,393.5,400.58,432328
2021-04-22,399.55,397.71,395.5,401.02,372327
2021-04-25,398.94,400.21,395.61,402.67,438652
2021-04-26,400.02,401.03,399.49,403.38,459407
2021-04-27,401.03,403.95,399.47,408.74,906823
2021-04-28,401.44,415.98,391.2636,419.36,1148046.0
2021-04-29,415.98,422.34,415.74,428.78,741584
2021-05-02,426.8,433.59,424.64,435.67,800152
2021-05-03,430.82,433.99,430,436.63,752616
2021-05-04,436,431.89,428.1,436.96,717044
2021-05-05,434.48,430.03,428.44,436.52,529790
2021-05-06,430.6,432.47,430.6,434.26,571809
2021-05-09,432.58,431.07,428.34,435.5,604045
2021-05-10,428.62,422.34,419.49,430.01,735409
2021-05-11,420,425.44,419.24,447.5,1776726.0
2021-05-12,425.28,422.4,422.29,431.66,599136
2021-05-13,424.31,427.29,423.51,430.08,640229
2021-05-16,428.2,432.86,428.2,435.08,717982
2021-05-17,433.78,432.86,432.68,441.79,701260
2021-05-18,429.36,431.95,424.46,434.89,568061
2021-05-19,430.3,428.94,428.345,437.62,1043625.0
2021-05-20,429.5,427.65,425.7407,432.07,878278
2021-05-23,429.19,420.9,420.69,433.14,698865
2021-05-24,416.52,421.04,414,422.325,710680
2021-05-25,421.64,420.69,419.28,424.64,435238
2021-05-26,421.94,423.97,418.785,426.14,474881
2021-05-27,421.23,426.87,421.23,429.4,466020
2021-05-31,430.33,423,422.3,430.94,425055
2021-06-01,423.62,426.2,422.05,429.31,555631
2021-06-02,426.24,425.12,424.19,428.99,423000
2021-06-03,426.25,431.14,425.46,431.16,501404
2021-06-06,432.08,437.92,430.29,438.42,522255
2021-06-07,439.99,443.36,439.255,452.97,687516
2021-06-08,442.86,442.71,442.4,446.88,334940
2021-06-09,442.93,448.43,442.93,449.94,448871
2021-06-10,447.94,452.96,447.94,453.805,461967
2021-06-13,450.58,448.16,445.885,451.93,478213
2021-06-14,450.15,445.76,444.4104,450.4102,408374
2021-06-15,447.02,447.59,445.3801,449.07,628973
2021-06-16,448.89,457.2,448.89,462.225,598908
2021-06-17,455.98,460.19,453.64,462.1,1169039.0
2021-06-20,460.95,459.46,457.825,465.15,627395
2021-06-21,459.81,459.82,458.24,462.16,454762
2021-06-22,458.28,456.75,454.64,460.63,408885
2021-06-23,460.26,459.81,458.455,466.61,485867
2021-06-24,458,457.98,456.45,464.56,965447
2021-06-27,458.46,463.53,457.22,464.3,456959
2021-06-28,463.01,463.45,460.81,466.66,442182
2021-06-29,465.22,466.49,463.94,469.25,752185
2021-06-30,466.74,466.02,461.255,467.61,446248
2021-07-01,468.57,474.24,466.26,475.57,407379
2021-07-05,469.88,476.61,469.88,477.85,473746
2021-07-06,477.39,478.18,471.85,479.27,435901
2021-07-07,474.57,474.55,472.015,478.57,542239
2021-07-08,476.25,477.56,475.1,479.67,430084
2021-07-11,480,480.11,478.67,482.61,387392
2021-07-12,480.04,485.68,479.23,491.42,479005
2021-07-13,485.19,485.32,482.789,488.22,283700
2021-07-14,488.2,484.84,482.13,488.64,459164
2021-07-15,486.44,482.68,481.4045,489.48,425573
2021-07-18,483.35,478.49,473.81,484.69,583159
2021-07-19,475.83,474.97,471.28,478.55,601917
2021-07-20,475.49,470.37,465.93,476.45,619730
2021-07-21,484.99,538.82,484.0001,548.72,3047893.0
2021-07-22,541.99,525.45,519.47,542.52,1371481.0
2021-07-25,523.82,534.32,522.67,538.5699,669283
2021-07-26,535.52,538.01,534.1701,543.14,504779
2021-07-27,533.18,524.57,523.33,536.3099,551661
2021-07-28,524.97,526.17,524.7487,530.78,449504
2021-07-29,526.19,525.49,523.71,531.57,348834
2021-08-01,527.37,530.36,522.1599,533.45,330066
2021-08-02,531,540.47,530.56,543.57,460629
2021-08-03,541.9,536.68,536.11,542.61,404861
2021-08-04,535.32,535.48,529.37,538.51,261828
2021-08-05,536.05,533.44,531.65,537.77,254029
2021-08-08,531.08,529.47,525.45,533.1246,258924
2021-08-09,529.63,518.93,517.715,530.9741,315924
2021-08-10,518,515.33,514.36,523.49,263973
2021-08-11,514.73,516.48,513.89,518.735,303354
2021-08-12,515.75,517.02,512.35,518.66,462037
2021-08-15,518.12,513.19,512.35,518.19,332193
2021-08-16,513.34,527.75,512.5401,531.6,638632
2021-08-17,525.5,525.62,523.7501,533.7835,335811
2021-08-18,523.6,518.32,515.72,525.15,263416
2021-08-19,518.24,509.52,507.03,518.36,761147
2021-08-22,510.04,509.52,505,516.475,397979
2021-08-23,510,501.58,500.43,510,377888
2021-08-24,502.48,512.14,501.48,512.55,417018
2021-08-25,512.46,510.59,508.44,514.49,238229
2021-08-26,508.03,511.87,508.03,513.06,238715
2021-08-29,511.87,517.25,511.87,520.11,272205
2021-08-30,517.98,516.89,515.6901,520.5799,299776
2021-08-31,515.02,515.4,508.47,517.47,343567
2021-09-01,519.17,517.29,512.56,519.17,286097
2021-09-02,516.08,514.5,512.23,520.98,373167
2021-09-06,514.39,514.02,508.48,516.355,449820
2021-09-07,515.08,521.37,512.8481,522.22,319199
2021-09-08,522.27,516.12,515.01,525.7728,255559
2021-09-09,515.82,510.87,510.41,516.475,323037
2021-09-12,510.92,511.1,504.66,513.025,443594
2021-09-13,511.95,506.96,505.44,511.95,280858
2021-09-14,506.74,505.56,501.36,509.48,356090
2021-09-15,506.94,511.21,502.55,512.71,402251
2021-09-16,509.29,503.54,501.52,512.15,908052
2021-09-19,502.15,497.06,493.84,504.445,396201
2021-09-20,496.15,498.15,495.31,503.6,349513
2021-09-21,500.68,495.52,491.25,500.68,428117
2021-09-22,497.88,492.81,492.5,498.88,252443
2021-09-23,493.4,489.84,486.02,495,357243
2021-09-26,489.21,487.23,484.15,493.36,356615
2021-09-27,487.195,484.91,482.46,488.655,368044
2021-09-28,486.66,483,482.4209,488.36,248262
2021-09-29,484.44,476.96,476.25,487.155,487655
2021-09-30,479.02,475.07,470.33,479.02,380838
2021-10-03,474,470.91,468.77,474.975,465906
2021-10-04,471.35,474.62,470.23,477.84,357477
2021-10-05,473.67,482.66,470.69,483.7794,469660
2021-10-06,482.2,482.71,481.29,491.18,484148
2021-10-07,484.58,480.32,479.64,488.39,331342
2021-10-10,477.88,479.48,472.43,484.46,359596
2021-10-11,481.37,480.05,476.125,483.16,413475
2021-10-12,479.72,476.28,474.03,480.455,631988
2021-10-13,461,477.48,455.96,489.89,1519047.0
2021-10-14,473.89,454.91,453.34,475,1369495.0
2021-10-17,458.02,459.9,456.506,467.265,762968
2021-10-18,460.24,465.37,456.8524,467.88,519080
2021-10-19,465.17,458.58,455.12,468.9099,576384
2021-10-20,460.65,467.96,456.82,468.31,457026
2021-10-21,467.81,464.33,463.48,472.36,408578
2021-10-24,464.25,466.24,460.81,469.78,293478
2021-10-25,467.52,465.78,462.53,469.68,362886
2021-10-26,469.38,480.27,468,482.12,571370
2021-10-27,480.3,479.33,473.82,482.53,473161
2021-10-28,478.38,488.97,474.03,490.135,351782
2021-10-31,489.68,487.38,479.39,489.68,457085
2021-11-01,488.06,486.87,478.36,490.03,462466
2021-11-02,487.63,485.26,480.55,489.49,364271
2021-11-03,487.73,509.38,486.48,509.9,596216
2021-11-04,505.76,495.88,492.42,507.2099,486378
2021-11-07,493.76,496.67,487.42,497.33,257789
2021-11-08,499.88,498.49,496.75,508.8,453317
2021-11-09,495.19,495.15,492.599,499.075,244470
2021-11-10,494.37,506.96,493.06,507.17,498901
2021-11-11,509.21,513.3,507.17,522.06,784254
2021-11-14,515,517.32,507.02,522.975,762776
2021-11-15,516.96,525.25,514.7501,527.34,411769
2021-11-16,524.04,531.48,521.86,534.29,404703
2021-11-17,533.14,536.83,529.99,536.9,342039
2021-11-18,546.17,535.59,534.42,549.51,615400
2021-11-21,532.99,533.36,528.755,538.81,298945
2021-11-22,534.2,531.91,526.3,536.63,277843
2021-11-23,531.88,533.98,529,538.5,209573
2021-11-25,534,529.88,528.34,540.56,205352
2021-11-28,528.97,533.95,525.59,539.19,323942
2021-11-29,532.48,524.14,522.26,538.03,901123
2021-11-30,519.63,511.65,511.12,528.43,342637
2021-12-01,512.1,525,511.57,527.65,363813
2021-12-02,527.03,521.77,517.5322,527.53,293759
2021-12-05,523.63,517.08,514.84,523.63,320589
2021-12-06,521.2,537.43,519.475,537.83,404211
2021-12-07,538.95,534.17,531.6,546.935,346625
2021-12-08,533.79,530.29,528.835,537.18,274174
2021-12-09,531.91,534.42,529.27,535.81,315663
2021-12-12,533.4,537.36,530.49,540.96,448587
2021-12-13,531.13,523.15,522.15,536.12,429627
2021-12-14,510.92,523.92,507.44,525.395,515075
2021-12-15,527.17,532.2,520.45,534.31,361166
2021-12-16,531.22,528.38,527,534.41,645201
2021-12-19,527.32,530.61,522.32,531.23,301697
2021-12-20,532.4,529.96,527.945,537.775,415837
2021-12-21,531.14,534.83,527.355,536.1104,298036
2021-12-22,534.15,545.84,534.15,549.14,337503
2021-12-26,547.3,557.21,546.54,561.92,477656
2021-12-27,555.06,557.77,551.98,558.71,190844
2021-12-28,557.8,562.4,556.71,565.94,258450
2021-12-29,563.88,557.41,557.4,566.94,231560
2021-12-30,557.79,564.33,556.5,567.57,297433
2022-01-02,562.78,553.22,541.22,564.725,360284
2022-01-03,553.22,535.28,530.79,555,517883
