date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,216.92,213.58,210.52,217.81,702292
2021-01-04,211.81,206.5,206,212.97,755127
2021-01-05,203.69,199.51,199.16,204.79,945198
2021-01-06,200.4,200,197.24,200.76,960113
2021-01-07,200.93,202.44,200.47,202.875,834633
2021-01-10,202.01,199.15,198.94,202.25,424224
2021-01-11,198.5,198.58,195.91,199.5,530181
2021-01-12,199.33,199.4,197.825,201.08,564841
2021-01-13,199.5,195.7,194.69,200.03,493874
2021-01-14,195.13,195.27,193.525,196.655,536730
2021-01-18,196.12,197.08,194.59,197.5273,670160
2021-01-19,197.6,199.94,197.55,201.56,547948
2021-01-20,199.79,197.14,196.93,200.4,433601
2021-01-21,196.97,194.75,194.64,197.88,448267
2021-01-24,195.39,192,191.31,196.46,552159
2021-01-25,192.03,196.05,190.88,196.18,766927
2021-01-26,195.7,194.58,193.21,196.3,748720
2021-01-27,194.66,196.81,194,198.52,715719
2021-01-28,194.89,194.07,192.79,195.715,769086
2021-01-31,195.47,198.71,193.51,199.49,559455
2021-02-01,199.11,202.46,199.02,204.06,538426
2021-02-02,201.93,199.15,199,202.3,386545
2021-02-03,199.75,199.31,198.68,201.13,610762
2021-02-04,200.33,199.52,198.81,201.28,519362
2021-02-07,200.03,200.52,198.58,201.85,387595
2021-02-08,199.97,200.29,198.88,202.17,385990
2021-02-09,202.47,203.15,200.86,203.985,582128
2021-02-10,204.07,204.55,202.7,206.49,676418
2021-02-11,208.88,202.39,195.56,209.13,1370290.0
2021-02-15,201.65,198.15,197.49,202.76,948682
2021-02-16,197.29,199.11,196.61,202.655,674661
2021-02-17,198.32,201.09,198.055,201.985,539998
2021-02-18,200.56,197.95,196.94,202.02,643066
2021-02-21,196.62,193.23,192.49,196.62,626594
2021-02-22,192.93,192.06,187.615,195.78,788520
2021-02-23,189.8,195.51,188.22,195.9,556156
2021-02-24,193.18,190.36,190,195.52,687084
2021-02-25,191.88,194.03,190.84,195.07,911598
2021-02-28,195.58,195.8,194.245,196.685,577132
2021-03-01,195.77,193.99,192.26,196.36,584078
2021-03-02,192.71,190.48,190.21,195.34,595010
2021-03-03,190.26,190.3,189.51,194.3,764032
2021-03-04,190.65,193.77,188.23,194.93,678602
2021-03-07,193.19,188.85,188.56,194.01,582245
2021-03-08,190.87,191.99,190.6,193.15,670414
2021-03-09,194.14,190.1,189.65,194.14,778290
2021-03-10,191.14,192.02,190,194.11,913867
2021-03-11,191.54,188.1,184.6,191.62,885924
2021-03-14,187.075,190.37,187.065,190.56,456617
2021-03-15,192.2,191.13,190.27,194.15,609721
2021-03-16,190,190.74,186.69,190.89,1227884.0
2021-03-17,187.72,188.52,186.09,191.08,678405
2021-03-18,189.34,192.05,187.94,192.96,1303586.0
2021-03-21,192.69,194.45,192.6,195.875,577945
2021-03-22,195.7,196.26,194.38,197.45,488051
2021-03-23,196.42,195.03,193.85,196.99,473058
2021-03-24,195.76,193.38,191.81,195.76,512822
2021-03-25,192.62,199.68,191.62,200.09,632780
2021-03-28,199.17,201.18,198.31,201.38,904478
2021-03-29,199.49,194.87,194.39,199.64,750156
2021-03-30,195.81,198.76,195.67,200.23,697610
2021-03-31,200.09,201.9,200.09,203.17,640438
2021-04-04,202.4,206.18,202.0147,206.76,562592
2021-04-05,205.13,205.58,202.78,205.85,583879
2021-04-06,205.57,204.37,204.23,206.62,411318
2021-04-07,206.21,204.74,204.51,206.84,662131
2021-04-08,205.89,205.3,203.92,206.125,760420
2021-04-11,203.95,203.72,202.82,205.68,789631
2021-04-12,204.44,205.19,203.02,206.29,516742
2021-04-13,204.86,203.88,202.585,204.86,407590
2021-04-14,204.91,208.32,204.91,208.78,409880
2021-04-15,208.59,208.16,206.78,208.59,365067
2021-04-18,208.04,207.26,206.76,209.4,399370
2021-04-19,207.09,209.5,206.95,209.98,382171
2021-04-20,208.87,211.11,208.87,211.735,527234
