date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,93.74,91.96,90.39,93.74,989975
2021-01-04,92.21,93.18,92,94.27,537713
2021-01-05,93,94.49,93,95.48,693673
2021-01-06,95.43,94.79,94.25,95.59,646860
2021-01-07,95.26,97.26,95.0107,97.53,909050
2021-01-10,96.5,96.85,96.13,97.9299,578099
2021-01-11,97,99.12,96.525,99.63,843629
2021-01-12,98.72,99.25,98.23,99.6,641051
2021-01-13,99.54,99.21,98.99,101.24,1059032.0
2021-01-14,98.42,97.2,96.18,98.557,1018105.0
2021-01-18,97.58,96.29,94.7575,97.675,769292
2021-01-19,95.91,94.74,94.12,96.67,664921
2021-01-20,94.89,97,94.31,97.95,706539
2021-01-21,96.78,97.48,95.48,97.76,437886
2021-01-24,97.47,95.83,95.32,98.45,638000
2021-01-25,96.85,95.19,93.07,96.85,1081450.0
2021-01-26,94.24,93.29,91.26,95.335,1162706.0
2021-01-27,93.88,95.14,93.36,95.62,1059909.0
2021-01-28,94.26,93.82,93.02,95.32,726695
2021-01-31,93.75,94.36,92.75,94.54,418807
2021-02-01,94.96,95.49,94.05,96.48,757016
2021-02-02,95.67,96.5,94.63,96.935,645169
2021-02-03,96.44,96.87,96,97.85,633941
2021-02-04,97.38,97.28,96.03,98.46,1244381.0
2021-02-07,99.61,93.15,92.41,99.68,2631668.0
2021-02-08,92.95,90.74,90.59,93.3,1355542.0
2021-02-09,90.84,92.29,89.7513,93.49,1447600.0
2021-02-10,92.1,90.65,90.16,92.61,1068708.0
2021-02-11,90.55,91.48,90.25,91.535,717327
2021-02-15,91.6,89.43,89.38,92.6,894937
2021-02-16,89.64,90.88,89.16,91.2,750729
2021-02-17,90.0453,91.43,90.0453,91.88,509072
2021-02-18,92.23,90,89.96,92.44,705102
2021-02-21,89.65,91.76,89.36,91.97,808390
2021-02-22,91.7,91.38,90.55,92.24,850335
2021-02-23,91.11,90.91,90.36,92.33,889795
2021-02-24,91.16,91.84,89.19,94.05,1881053.0
2021-02-25,92.27,93.71,92,95.07,2478836.0
2021-02-28,94.14,95.06,93.56,96.18,1000068.0
2021-03-01,95.43,95.29,93.36,95.91,753524
