date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,57.74,56.48,56.18,58.2467,2526285.0
2021-01-04,56.4733,56.9667,56.1533,57.12,1727286.0
2021-01-05,57.1467,59.2067,56.9133,59.9533,3052918.5
2021-01-06,58.5267,58.9333,58.4667,59.8867,2577877.5
2021-01-07,59.1133,58.5333,57.7333,59.3,1901241.0
2021-01-10,58.3467,58.8133,58.0433,58.8467,1252828.5
2021-01-11,58.9667,59.64,58.4467,59.7733,1446304.5
2021-01-12,59.8267,59.3,58.75,59.9333,1736352.0
2021-01-13,59.3333,59.5067,59.16,59.92,1377207.0
2021-01-14,59.1533,58.7733,57.5867,59.1533,1810152.0
2021-01-18,58.7767,59.4733,58.66,59.72,1940650.5
2021-01-19,61.26,59.5933,59.4633,61.9667,3984654.0
2021-01-20,61.9467,65.8267,61.25,68.7933,12144186.0
2021-01-21,65.3667,65.9,64.8807,67.1667,5181813.0
2021-01-24,67.3333,65.29,65.1067,67.86,4620685.5
2021-01-25,63.9133,65.2067,62.7267,65.4333,4657429.5
2021-01-26,64.4332,64.2667,63.3899,65.6867,4785595.5
2021-01-27,64.96,62.3667,62.3133,65.9333,3852033.0
2021-01-28,61.8933,60.8133,59.7934,62.4915,4598295.0
2021-01-31,61.2,60.7867,60.3667,61.4533,2765953.5
2021-02-01,61.5,61.26,60.0333,61.5467,3072616.5
2021-02-02,61.9333,63.78,61.4933,64.0733,4891066.5
2021-02-03,64.76,64.7333,63.8667,65.3267,3530100.0
2021-02-04,65.0667,64.3867,64.0933,65.58,2593831.5
2021-02-07,64.9267,64.5133,63.8867,64.9267,1815984.0
2021-02-08,64.74,66.2733,64.0267,66.46,3751815.0
2021-02-09,66.8733,66.4,65.7467,67.6003,2280007.5
2021-02-10,66.6533,65.7333,64.3867,66.82,1911595.5
2021-02-11,65.6333,65.3333,64.34,66.0467,1953586.5
2021-02-15,65.7867,64.7533,64.1733,65.9176,2354311.5
2021-02-16,64.1067,64.03,63.02,64.4267,1953148.5
2021-02-17,63.5733,63.2333,62.28,63.72,2067486.0
2021-02-18,63.32,63.46,63.0133,64.1333,2233861.5
2021-02-21,63.3333,63.12,62.46,63.7133,2297364.0
2021-02-22,62.7333,62.22,60.9,63.0267,3316020.0
2021-02-23,61.0533,62.8533,61.04,62.94,3006009.0
2021-02-24,62.7333,61.8133,61.4333,63.1933,2022787.5
2021-02-25,61.8933,60.66,60.56,62.1333,4063515.0
2021-02-28,61.2267,62.48,61.0333,63.2,3041439.0
2021-03-01,62.7133,62.7867,61.88,63.1333,3070638.0
2021-03-02,62.44,63.4933,62.2,64.3133,3019554.0
2021-03-03,63.2667,61.6,60.92,64.0333,3377331.0
2021-03-04,62.24,62.7667,60.1,62.9067,2965984.5
2021-03-07,62.1667,62.2933,61.6067,63.2067,2634097.5
2021-03-08,62.9867,63.4867,62.5333,64.6267,4378999.5
2021-03-09,64.1533,64.3933,63.8767,65.0687,2663358.0
2021-03-10,64.8333,65.1667,64.3533,65.5067,2427660.0
2021-03-11,65.1333,64.6333,64.0533,65.2,2241024.0
2021-03-14,64.6067,66.2933,64.4667,66.32,2262399.0
2021-03-15,66,63.7933,63.6133,66.2733,1913322.0
2021-03-16,63.54,64.1133,63.1467,64.54,1732807.5
2021-03-17,63.7267,63.4133,63.18,64.8267,2800998.0
2021-03-18,63.6867,63.3733,62.4267,63.9467,4708738.5
2021-03-21,63.0267,62.3867,62.2933,63.8133,2431792.5
2021-03-22,61.3267,60.78,60.52,62.08,2679864.0
2021-03-23,60.7267,60.46,60.4333,61.6395,2153578.5
2021-03-24,60.68,61.5133,59.74,61.8333,3184105.5
2021-03-25,61.5,62.4533,61.3133,62.52,2301504.0
2021-03-28,62.4667,62.1267,61.5333,62.8933,2502600.0
2021-03-29,61.9,62.2133,61.72,62.4502,1815964.5
2021-03-30,62.7,61.9467,61.6533,62.9,3570619.5
2021-03-31,61.8867,61.3533,60.9,62.4,2433256.5
2021-04-04,61.9667,62.64,61.7467,62.8067,2564599.5
2021-04-05,61.56,61.9,61.3625,62.6267,2617950.0
2021-04-06,61.76,61.6467,61.5767,62.1467,1611117.0
2021-04-07,61.7267,61.8933,61.0933,61.9633,1518022.5
2021-04-08,61.9067,62.24,61.64,62.38,1832803.5
2021-04-11,62.0533,63.5267,62.0533,63.5733,1955962.5
2021-04-12,63.3533,63.1467,62.59,63.5333,3267103.5
2021-04-13,63.62,62.4133,62.3,63.7867,2075221.5
2021-04-14,62.8439,63.3533,62.3533,63.3933,2205676.5
2021-04-15,63.36,63.28,62.6467,63.88,1874512.5
2021-04-18,63.0467,62.2333,61.8287,63.1667,2342314.5
2021-04-19,62.1067,61.4,61.14,62.4867,3412917.0
2021-04-20,61.52,62.42,60.6733,62.46,3263713.5
2021-04-21,62.3533,61.47,61.22,62.4867,2723464.5
2021-04-22,62.5667,62.2333,61.5733,62.5667,2584453.5
2021-04-25,62.3067,62.2267,61.8867,62.5533,2630428.5
2021-04-26,61.7867,60.8533,60.2,62.2733,4588327.5
2021-04-27,61.7,60.4533,60.0333,61.8133,4892850.0
2021-04-28,60.7667,61.2667,60.2867,61.2933,3772897.5
2021-04-29,60.7133,59.92,59.82,60.98,4103139.0
2021-05-02,60.5333,60.5267,60.2867,60.7667,2006461.5
2021-05-03,60.3867,60.04,59.3733,60.6133,3627078.0
2021-05-04,60.0667,60.82,59.4267,61.06,4849416.0
2021-05-05,61.18,62.4867,61.04,62.54,2924977.5
2021-05-06,62.3,63,61.74,63.1067,2977594.5
2021-05-09,63.3267,63.82,63.0467,64.4733,3533946.0
2021-05-10,63.38,63.1733,62.7867,63.7933,3031125.0
2021-05-11,62.7533,61.2333,61.12,63.2533,2185761.0
2021-05-12,61,62.82,60.76,63.3933,3670425.0
2021-05-13,63.2267,63.1067,62.4467,63.24,1738576.5
2021-05-16,63.1,62.5333,62.3067,63.3333,1532178.0
2021-05-17,62.66,60.6933,60.6333,62.66,2367280.5
2021-05-18,59.9667,60.8467,59.12,60.8733,2953440.0
2021-05-19,60.8467,60.54,60.34,60.8933,1939993.5
2021-05-20,60.9,61.3533,60.7067,61.5267,3646344.0
2021-05-23,61.82,61.2267,61.1933,61.82,1350825.0
2021-05-24,61.2333,60.3667,60.2533,61.6533,1220875.5
2021-05-25,60.36,60.5267,60.0867,60.6,1742722.5
2021-05-26,61.14,60.9133,60.52,61.32,2629345.5
2021-05-27,61.1333,61.04,60.54,61.1536,1759767.0
2021-05-31,61.5533,61.64,61.3867,62.0467,1644432.0
2021-06-01,62.0333,61.5267,61.2933,62.0333,1924281.0
2021-06-02,61.06,62.0133,61.0533,62.5333,2397936.0
2021-06-03,62.16,63.2867,62.0333,63.5733,2592301.5
2021-06-06,63.5,62.2467,61.9667,63.5267,1953699.0
2021-06-07,62.3733,62.32,61.8067,62.5,1768392.0
2021-06-08,62.5933,61.7267,61.72,62.5933,1234599.0
2021-06-09,62.1733,61.14,61.06,62.26,1984407.0
2021-06-10,61.4867,61.58,61,61.69,1938435.0
2021-06-13,61.44,60.7133,60.36,61.52,2405737.5
2021-06-14,61.3367,61.5533,60.6867,61.5733,1927317.0
2021-06-15,61.44,60.9067,60.64,61.4833,2057679.0
2021-06-16,60.7667,59.72,59.14,61.1133,2789595.0
2021-06-17,58.9867,58.0267,57.9733,59.2567,4738345.5
2021-06-20,58.3933,58.2667,58.24,59.0533,2897698.5
2021-06-21,58.2267,58.2467,57.6867,58.52,5001013.5
2021-06-22,59.0467,58.4933,57.8733,59.0467,3834012.0
2021-06-23,59.0733,58.9867,58.8467,59.4869,2585287.5
2021-06-24,59.1933,59.32,58.9333,59.7133,3782673.0
2021-06-27,59.5,59.0933,58.86,59.58,2190823.5
2021-06-28,59.3733,58.78,58.4233,59.5667,1800409.5
2021-06-29,59.0867,59.5,58.76,59.6267,2261269.5
2021-06-30,59.7333,59.1933,59.1067,60.06,1835758.5
2021-07-01,59.3533,58.8667,58.6933,59.3667,2247373.5
2021-07-05,58.6667,57.8333,56.6733,58.7433,2911056.0
2021-07-06,57.86,57.9067,57.3067,58.14,2386756.5
2021-07-07,57.3933,57.1067,56.9333,57.84,2321224.5
2021-07-08,57.3467,58.3333,57.3467,58.5933,1972657.5
2021-07-11,58.1067,58.8733,57.54,59.13,2176054.5
2021-07-12,59.82,58.4,58.2067,59.82,1850455.5
2021-07-13,58.4013,58.5,58.0533,58.6267,1842769.5
2021-07-14,58.6733,58.8933,58.4267,59.4033,2752614.0
2021-07-15,58.78,58.4067,58.3267,59.3933,2798797.5
2021-07-18,57.7833,57.8067,57.4867,58.2667,3898563.0
2021-07-19,57.9067,58.7267,57.6933,59.2467,2599240.5
2021-07-20,58.76,58.7667,58.6467,59.5533,1934190.0
2021-07-21,58.6733,58.0933,57.9133,58.6733,2228547.0
2021-07-22,58.2667,58.3867,58.0467,58.58,1920882.0
2021-07-25,58.3133,57.94,57.7467,58.7333,2029197.0
2021-07-26,57.3333,56.4067,55.8467,58.2,5145661.5
2021-07-27,56.08,55.1667,55.1467,56.1267,3850333.5
2021-07-28,55.6933,55.5267,55.2667,56.2,7510663.5
2021-07-29,55.2333,55.3267,55.1967,55.86,5666200.5
2021-08-01,55.96,54.7333,54.6533,56.2267,4045977.0
2021-08-02,54.8667,54.5667,54.0067,55.4933,4812723.0
2021-08-03,54.4,54.0667,53.96,54.7927,5411337.0
2021-08-04,54.36,53.3933,53.3333,54.4267,4869457.5
2021-08-05,53.8,53.36,53.3133,53.9933,5815081.5
2021-08-08,53.28,53.2667,53.02,53.9367,5415357.0
2021-08-09,53.3067,53.1667,52.8233,53.8333,5142705.0
2021-08-10,53.5733,55.1867,53.3267,55.2,3644523.0
2021-08-11,55.1933,54.68,54.5467,55.4667,3454512.0
2021-08-12,54.788,54.0933,54,54.8767,1637361.0
2021-08-15,53.94,54.1067,53.4604,54.3733,1744089.0
2021-08-16,53.58,53.4267,52.7,53.6667,2801283.0
2021-08-17,53.1533,53.2667,53.08,53.4867,2968377.0
2021-08-18,52.9667,53.58,52.8333,53.7767,6726408.0
2021-08-19,53.5933,53.5133,53.08,53.7867,2639226.0
2021-08-22,53.6467,53.6,53.2533,53.9417,2231790.0
2021-08-23,53.84,54.5,53.76,54.56,2824369.5
2021-08-24,54.24,54.6467,54.1867,54.8333,2487844.5
2021-08-25,54.5333,54.3133,54.1367,54.56,2770986.0
2021-08-26,54.3933,54.8333,54.2667,54.9467,2765283.0
2021-08-29,54.96,54.7,54.48,54.9866,1856367.0
2021-08-30,54.6667,54.58,54.32,54.7533,2865933.0
2021-08-31,54.9267,55.1067,54.4933,55.15,2430685.5
2021-09-01,55.2,55.94,55.1167,56.1333,3655602.0
2021-09-02,55.8067,56.2867,55.6701,56.8133,3080059.5
2021-09-06,55.88,55.0133,54.7667,56.3533,3816927.0
2021-09-07,54.76,54.8667,54.1333,54.9467,3086935.5
2021-09-08,55.1867,55.4733,54.88,55.6467,5366911.5
2021-09-09,55.5267,55.74,55.3167,56.1,3743278.5
2021-09-12,56.4333,56.2533,55.42,56.6667,5251026.0
2021-09-13,56.48,55.9533,55.6133,56.5667,4187178.0
2021-09-14,56.0667,56.3867,55.86,56.8867,6292581.0
2021-09-15,56.4667,54.96,54.9,56.5133,5197501.5
2021-09-16,55.7855,54.3667,53.9667,55.7855,6923023.5
2021-09-19,53.66,53.2467,52.9467,53.7133,8808511.5
2021-09-20,53.2533,52.6467,52.48,53.4733,4573620.0
2021-09-21,53.2733,52.9467,52.88,53.7467,4730407.5
2021-09-22,53.08,53.8933,53,54.3533,3102865.5
2021-09-23,53.6667,53.6867,53.5067,54.08,1718877.0
2021-09-26,53.82,54.3733,53.7933,54.7867,2349742.5
2021-09-27,54.42,53.88,53.7467,54.7533,2504808.0
2021-09-28,53.82,54.04,53.4533,54.4267,1766502.0
2021-09-29,54.1933,52.6133,52.6067,54.2933,2817345.0
2021-09-30,52.78,52.9667,52.32,53.4667,2375283.0
2021-10-03,53.0133,52.5133,52.3067,53.38,2421135.0
2021-10-04,52.5333,54.54,51.9733,54.8733,5650194.0
2021-10-05,53.9333,54.56,53.4933,54.5933,1904107.5
2021-10-06,55.14,55.34,55,55.6333,3230017.5
2021-10-07,55.6567,56.5067,55.4,56.7867,3277978.5
2021-10-10,56.5267,55.8667,55.76,56.6267,2332299.0
2021-10-11,55.8533,55.72,55.5633,56.3733,2751421.5
2021-10-12,55.9533,56.0933,55.1367,56.3267,2633812.5
2021-10-13,56.3933,57.6867,56.3,57.88,2981904.0
2021-10-14,57.99,57.9267,57.6133,58.3067,2619529.5
2021-10-17,57.2333,57.1867,56.9667,57.8667,2948521.5
2021-10-18,57.6333,57.6667,57.0333,57.6867,1871677.5
2021-10-19,57.3333,57.9533,57.1667,58.0267,2340559.5
2021-10-20,57.6467,57.8267,57.174,57.8867,2385907.5
2021-10-21,58,58,57.8333,58.4767,1346655.0
2021-10-24,58.2533,58.1533,57.6467,58.2533,2941068.0
2021-10-25,56.54,57.92,56.4,59.0666,5619715.5
2021-10-26,57.9,57.18,55.8867,57.9,3584560.5
2021-10-27,58.88,59.6,57.72,59.74,3138667.5
2021-10-28,59.46,59.7467,59.42,60.26,2564571.0
2021-10-31,59.8133,60.7267,59.8,61.3067,2295192.0
2021-11-01,60.5733,61.1067,60.1533,61.2533,2703082.5
2021-11-02,60.8067,60.34,60.1033,60.9267,1875769.5
2021-11-03,60.28,59.72,59.4667,60.64,2460469.5
