date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,17.54,16.95,16.915,17.66,4997371.0
2021-01-04,17.03,17.46,16.95,17.56,5592613.0
2021-01-05,17.86,18.41,17.85,18.6,5241978.0
2021-01-06,18.65,18.33,18.31,18.74,3403583.0
2021-01-07,18.7,18.65,18.27,18.7,3664539.0
2021-01-10,18.5,18.94,18.385,19.075,4091576.0
2021-01-11,19.03,19.58,18.975,19.65,3546993.0
2021-01-12,19.6,19.52,19.52,19.885,4227298.0
2021-01-13,19.65,20.27,19.58,20.415,4501856.0
2021-01-14,19.93,20,19.5,20.145,15638899.0
2021-01-18,20.18,20.25,19.96,20.355,4129181.0
2021-01-19,20.25,21.57,20.12,22.1,13657244.0
2021-01-20,21.47,20.9,20.89,21.585,3953147.0
2021-01-21,20.72,20.97,20.47,21.04,5038576.0
2021-01-24,20.81,21.04,20.58,21.18,6022744.0
2021-01-25,21.17,20.94,20.905,21.84,5465298.0
2021-01-26,20.6,20.78,20.505,21.4782,7044581.0
2021-01-27,21.29,21.53,20.95,21.77,6324030.0
2021-01-28,21.35,20.59,20.5,21.44,6698945.0
2021-01-31,20.86,21.4,20.61,21.52,4051914.0
2021-02-01,21.7,21.39,21.355,21.91,3661669.0
2021-02-02,21.4,21.83,21.28,22.02,5278950.0
2021-02-03,21.88,21.78,21.71,22.19,3824799.0
2021-02-04,21.8,21.96,21.6,22.14,4369813.0
2021-02-07,22.05,22.28,21.72,22.37,3565201.0
2021-02-08,22.13,22.67,22.13,22.8901,3185185.0
2021-02-09,22.92,22.72,22.605,23.25,4201930.0
2021-02-10,22.55,22.59,22.23,22.675,3002524.0
2021-02-11,22.36,22.67,22.24,22.69,1831615.0
2021-02-15,22.83,22.84,22.76,23.1,1954357.0
2021-02-16,22.7,22.58,22.24,22.85,2376535.0
2021-02-17,22.42,21.86,21.79,22.51,2689463.0
2021-02-18,22.07,22.47,21.99,22.525,3873338.0
2021-02-21,22.32,22.73,22.259,23.04,4724309.0
2021-02-22,22.64,22.58,21.92,22.74,3077457.0
2021-02-23,22.59,23.26,22.54,23.31,2958074.0
2021-02-24,23.39,22.38,22.3,23.52,4619193.0
2021-02-25,22.36,22.42,21.825,22.71,4751886.0
2021-02-28,22.99,24.74,22.99,25.12,12979564.0
2021-03-01,24.58,23.95,23.94,24.92,5740718.0
2021-03-02,24.01,23.66,23.64,24.385,5515492.0
2021-03-03,23.35,23.32,22.395,24.04,5996027.0
2021-03-04,23.65,23.76,22.39,23.87,9224040.0
2021-03-07,23.84,24.07,23.615,24.535,5287939.0
2021-03-08,24.1,24.48,23.92,24.92,4196241.0
2021-03-09,24.77,25.19,24.69,25.41,3759121.0
2021-03-10,25.16,25.33,24.98,25.7,7040349.0
2021-03-11,25.54,25.71,25.23,25.72,4080480.0
2021-03-14,25.74,26,25.36,26,4065192.0
2021-03-15,25.92,25.25,25.13,26.055,10694593.0
2021-03-16,25.3,25.51,24.8,25.64,4590236.0
2021-03-17,25.58,25.13,25.065,25.845,7200024.0
2021-03-18,25.01,25.45,24.7,25.7,7313733.0
2021-03-21,25.44,25.11,24.99,25.44,3196831.0
2021-03-22,24.76,23.66,23.5548,25.01,3513419.0
2021-03-23,24,23.25,23.25,24.27,4100537.0
2021-03-24,23.08,23.98,22.82,24.11,3577937.0
2021-03-25,24.47,24.76,23.96,24.79,3841864.0
2021-03-28,24.45,24.35,24.025,24.895,3236370.0
2021-03-29,24.55,24.89,24.39,25.125,3821237.0
2021-03-30,24.86,25.22,24.84,25.5,3658814.0
2021-03-31,25.31,25.75,25.1774,25.875,5337184.0
2021-04-04,26,25.93,25.58,26.25,4431071.0
2021-04-05,25.98,25.83,25.69,26.225,3292958.0
2021-04-06,25.98,25.95,25.7,26.08,2325780.0
2021-04-07,25.94,25.88,25.355,25.98,2620945.0
2021-04-08,26.08,26.32,26,26.38,2856613.0
2021-04-11,26.3,26.71,26.3,26.8472,4561178.0
2021-04-12,26.69,25.91,25.7933,26.69,3632990.0
2021-04-13,25.91,26.12,25.91,26.55,4129888.0
2021-04-14,26.41,26.83,26.15,26.88,4251416.0
2021-04-15,26.99,26.57,26.36,27.08,2949252.0
2021-04-18,26.5,26.48,26.2,26.585,2853087.0
2021-04-19,26.21,25.79,25.51,26.44,3025989.0
2021-04-20,25.51,26.35,25.43,26.365,2442175.0
2021-04-21,26.4,25.69,25.66,26.45,4519166.0
2021-04-22,25.86,26.51,25.76,26.59,4157275.0
2021-04-25,26.53,26.53,26.3,26.9,3641007.0
2021-04-26,26.23,26.46,25.92,26.95,4809132.0
2021-04-27,26.58,27.23,26.55,27.33,3804251.0
2021-04-28,27.57,27.63,27.09,27.68,3077652.0
2021-04-29,27.42,27,26.575,27.47,4828320.0
2021-05-02,27.29,27.42,26.93,27.68,3453988.0
2021-05-03,27.24,27.54,26.775,27.54,3653114.0
2021-05-04,27.73,27.7,27.36,27.97,3036548.0
2021-05-05,27.76,28.25,27.1,28.28,3132804.0
2021-05-06,28.04,28.38,27.91,28.54,3725339.0
2021-05-09,28.28,28.22,28.16,28.95,3566323.0
2021-05-10,27.56,27.26,27.0206,27.97,3954989.0
2021-05-11,27.37,26.37,26.26,27.54,4059530.0
2021-05-12,26.27,27.13,26.27,27.3,3187869.0
2021-05-13,27.34,27.96,27.29,28.085,2503214.0
2021-05-16,27.76,27.76,27.46,28,4897140.0
2021-05-17,27.9,27.25,27.23,28.24,7012412.0
2021-05-18,26.69,26.8,26.075,26.87,5498373.0
2021-05-19,26.99,26.64,26.41,27.06,3205443.0
2021-05-20,26.78,26.88,26.68,27.2,2857588.0
2021-05-23,27.01,27,26.75,27.19,2372851.0
2021-05-24,27.21,26.55,26.53,27.53,2709946.0
2021-05-25,26.64,27.04,26.44,27.25,3488014.0
2021-05-26,27.32,28.46,27.305,28.5,7632124.0
2021-05-27,28.59,28.53,28.16,28.75,4097566.0
2021-05-31,27.26,27.19,26.08,28.27,16352871.0
2021-06-01,28,28.48,27.75,28.62,8685830.0
2021-06-02,28.43,29.33,28.22,29.49,6026829.0
2021-06-03,29.46,29.27,28.61,29.46,4709029.0
2021-06-06,29.52,28.99,28.985,29.71,3082254.0
2021-06-07,28.93,29.14,28.48,29.318,3081458.0
2021-06-08,29.16,28.7,28.6544,29.16,2511414.0
2021-06-09,29.15,28.81,28.735,29.48,3811291.0
2021-06-10,28.92,29.3,28.9,29.47,2265899.0
2021-06-13,29.28,28.77,28.75,29.345,3239250.0
2021-06-14,28.92,29,28.7214,29.255,3069953.0
2021-06-15,28.53,28.71,28.31,28.89,2876711.0
2021-06-16,28.86,27.21,26.93,28.86,3168211.0
2021-06-17,26.63,26.25,26.14,26.86,5183417.0
2021-06-20,26.49,26.9,26.35,26.965,2638757.0
2021-06-21,26.95,26.56,26.36,26.95,3386348.0
2021-06-22,26.74,26.68,26.62,26.91,3655351.0
2021-06-23,26.9,27.2,26.56,27.29,2960907.0
2021-06-24,27.28,27.42,27.18,27.7,5228591.0
2021-06-27,27.32,27.13,26.695,27.41,3169167.0
2021-06-28,27.37,26.52,26.47,27.56,3951755.0
2021-06-29,26.35,26.73,26.25,26.78,4090404.0
2021-06-30,26.94,26.95,26.63,27.08,3439541.0
2021-07-01,26.97,26.43,26.365,26.9813,3197782.0
2021-07-05,26.5,26.02,25.705,26.5,4540680.0
2021-07-06,25.81,26.12,25.52,26.22,2899885.0
2021-07-07,25.48,25.17,24.93,25.66,4766283.0
2021-07-08,25.95,26.33,25.78,26.33,2664058.0
2021-07-11,26.5,26.71,26.32,27.01,6696958.0
2021-07-12,26.65,26.43,26.415,26.97,3858136.0
2021-07-13,26.62,26.02,25.91,27.03,2752884.0
2021-07-14,25.57,25.83,25.485,26.1,3335816.0
2021-07-15,26.06,25.02,24.87,26.09,2745807.0
2021-07-18,24.2,24.28,23.895,24.455,4431694.0
2021-07-19,24.29,25.13,24.06,25.26,3971169.0
2021-07-20,25.47,25.66,25.39,25.89,3273279.0
2021-07-21,25.67,25.13,25.09,25.68,3131318.0
2021-07-22,25.35,24.82,24.62,25.47,3640340.0
2021-07-25,24.86,25.07,24.67,25.26,5905536.0
2021-07-26,24.6,24.26,23.33,24.832,6308214.0
2021-07-27,24.33,24.14,23.48,24.395,7002596.0
2021-07-28,24.47,24.35,23.99,24.65,3694489.0
2021-07-29,24.26,24.38,24.17,24.8,7902526.0
2021-08-01,24.69,24.42,24.35,25.26,4200440.0
2021-08-02,24.55,24.5,23.92,24.575,4322083.0
2021-08-03,24.25,24.02,23.99,24.665,5165869.0
2021-08-04,24.22,24.35,24.09,24.54,3459349.0
2021-08-05,24.75,24.82,24.58,24.94,2976358.0
2021-08-08,24.82,24.84,24.53,25.18,2324621.0
2021-08-09,24.86,24.9,24.7,25.2,3129198.0
2021-08-10,25.15,25.67,25.06,25.82,3697194.0
2021-08-11,25.45,25.11,24.98,25.53,2589461.0
2021-08-12,25.17,24.85,24.83,25.23,2069525.0
2021-08-15,24.58,25.2,24.33,25.265,4881748.0
2021-08-16,24.83,24.65,24.415,24.96,4788351.0
2021-08-17,24.51,24.11,24.08,24.79,2633459.0
2021-08-18,23.63,23.42,23.14,23.92,3292089.0
2021-08-19,23.44,23.99,23.35,24.11,3849013.0
2021-08-22,24.2,24.5,24.07,24.66,2750940.0
2021-08-23,24.68,24.99,24.5,25.15,3450236.0
2021-08-24,25.07,25.34,24.89,25.555,2840132.0
2021-08-25,25.39,24.96,24.925,25.4307,2466557.0
2021-08-26,24.93,25.69,24.92,25.75,2899153.0
2021-08-29,25.8,25.13,25.13,25.8,2611544.0
2021-08-30,25.11,25.32,24.86,25.49,5918246.0
2021-08-31,25.35,25.16,24.69,25.46,5239527.0
2021-09-01,25.29,25.32,25.225,25.72,3372823.0
2021-09-02,25.2,24.88,24.745,25.28,3477210.0
2021-09-06,24.88,24.74,24.545,24.995,6643535.0
2021-09-07,24.45,24.54,24.285,24.68,3295401.0
2021-09-08,24.55,24.78,24.47,25.23,3172588.0
2021-09-09,24.98,24.6,24.42,24.98,2609136.0
2021-09-12,24.75,24.97,24.64,25.225,3280552.0
2021-09-13,25.33,24.95,24.82,25.56,4539958.0
2021-09-14,24.85,25.55,24.71,25.58,3494849.0
2021-09-15,25.64,24.89,24.82,25.77,5625226.0
2021-09-16,26.54,26.25,25.9302,27.03,20223187.0
2021-09-19,25.14,23.97,23.58,25.2,8799239.0
2021-09-20,24.2,23.72,23.44,24.26,3702030.0
2021-09-21,24.245,24.29,24.175,24.505,6229520.0
2021-09-22,24.47,24.85,24.47,25.19,2925702.0
2021-09-23,24.71,24.94,24.51,24.99,2525992.0
2021-09-26,24.97,25.56,24.94,25.71,3401442.0
2021-09-27,25.33,24.92,24.9,25.7,4611825.0
2021-09-28,25.05,24.6,24.45,25.17,2539512.0
2021-09-29,24.64,24.11,24.07,24.775,4087468.0
2021-09-30,24.205,24.59,23.95,24.81,2916272.0
2021-10-03,24.24,24.1,24,24.7,4199378.0
2021-10-04,24.29,25.37,24.12,25.66,5939509.0
2021-10-05,24.89,25.33,24.585,25.37,5183189.0
2021-10-06,25.82,25.37,25.3,25.86,5229551.0
2021-10-07,25.24,25.03,24.95,25.61,2441957.0
2021-10-10,25.02,24.8,24.7,25.41,2781522.0
2021-10-11,24.65,24.23,24.12,24.715,2657767.0
2021-10-12,24.18,24.46,23.91,24.58,3509541.0
2021-10-13,24.9,25.17,24.53,25.295,2535369.0
2021-10-14,25.5,25.08,25.07,25.659,3479353.0
2021-10-17,24.91,24.73,24.52,24.99,3872801.0
2021-10-18,24.88,25,24.42,25.06,3115613.0
2021-10-19,24.995,25.42,24.91,25.465,2221731.0
2021-10-20,25.34,25,24.87,25.48,2684909.0
2021-10-21,25.27,25.12,24.87,25.4,3464431.0
2021-10-24,25.11,24.75,24.52,25.18,7595406.0
2021-10-25,24.94,25.57,24.7,25.9555,5980925.0
2021-10-26,25.57,24.94,24.8,25.585,5704734.0
2021-10-27,25.08,25.49,24.905,25.705,3710727.0
2021-10-28,25.41,25.41,25.3,25.865,5045792.0
2021-10-31,25.63,26.53,25.63,26.56,4025023.0
2021-11-01,26.63,26.29,26.02,26.82,4054924.0
2021-11-02,26.13,26.47,26.07,26.65,2761396.0
2021-11-03,26.39,25.93,25.635,26.44,2506417.0
2021-11-04,26.29,25.98,25.86,26.589,3405323.0
2021-11-07,26.27,26.26,26.025,26.45,3624526.0
2021-11-08,26.01,26.01,25.785,26.36,1847470.0
2021-11-09,25.82,25.53,25.395,25.95,2286769.0
2021-11-10,25.55,25.81,25.44,25.9,1658189.0
2021-11-11,25.88,26.16,25.76,26.26,2256544.0
2021-11-14,26.3,26.11,26.09,26.47,2108544.0
2021-11-15,26.05,25.69,25.65,26.16,2687423.0
2021-11-16,25.59,24.94,24.745,25.62,3354531.0
2021-11-17,25.05,24.54,24.42,25.13,2198977.0
2021-11-18,24.13,24.15,23.93,24.3,3436191.0
2021-11-21,24.38,24.32,24.14,24.685,4014214.0
2021-11-22,24.44,24.46,24.005,24.58,2756308.0
2021-11-23,24.35,24.41,24.125,24.605,3078061.0
2021-11-25,23.29,23.13,22.6338,23.3,2925872.0
2021-11-28,23.44,23.24,22.75,23.58,3992186.0
2021-11-29,22.92,22.33,22.22,22.99,9331970.0
2021-11-30,22.97,21.97,21.97,23.31,3994375.0
2021-12-01,22.14,22.75,22.03,22.94,3507314.0
2021-12-02,22.79,22.43,22.175,22.98,4213863.0
2021-12-05,22.85,22.77,22.47,23.1,3302780.0
2021-12-06,23.05,23.39,23.01,23.55,2969846.0
