date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,38.43,36.85,36.84,38.675,2165283.0
2021-01-04,37,36.79,36.73,37.3,1851403.0
2021-01-05,37.21,38.16,36.87,38.325,2776748.0
2021-01-06,38.13,37.56,37.25,38.16,1883347.0
2021-01-07,37.23,37.38,36.97,37.44,894491
2021-01-10,37.38,37.05,36.765,37.52,1508433.0
2021-01-11,37,37.53,36.75,37.71,2535083.0
2021-01-12,37.55,38.25,37.34,38.28,1305930.0
2021-01-13,38.46,38.73,38.14,38.975,2087545.0
2021-01-14,38.67,39.42,38.56,39.52,2078176.0
2021-01-18,39.64,38.68,38.47,39.64,1912895.0
2021-01-19,38.38,39.47,38.11,39.6,2107769.0
2021-01-20,39.15,39.27,38.79,39.55,1130998.0
2021-01-21,39.09,39.11,38.96,39.38,1211996.0
2021-01-24,38.98,39.01,38.6,39.345,1560780.0
2021-01-25,39.1,39.21,38.78,39.455,1468397.0
2021-01-26,38.95,38.16,37.93,39.39,1405652.0
2021-01-27,38.25,38.92,38.08,39.51,1804769.0
2021-01-28,38.64,38.45,37.99,39.13,1162776.0
2021-01-31,38.61,38.76,37.845,38.83,1554112.0
2021-02-01,38.86,38.86,38.59,39.15,1311840.0
2021-02-02,38.5,39.28,38.29,39.45,1416917.0
2021-02-03,39.23,39.74,38.92,40.24,1568541.0
2021-02-04,39.98,40.07,39.54,40.11,1008281.0
2021-02-07,40.23,40.96,39.86,41.055,1620356.0
2021-02-08,41.16,41.17,40.72,41.255,1309444.0
2021-02-09,39.48,41.73,39.21,41.885,1811122.0
2021-02-10,42,43.32,41.54,43.39,2299648.0
2021-02-11,43.29,42.71,42.61,43.47,1916344.0
2021-02-15,42.71,42.5,42.05,42.86,1354240.0
2021-02-16,42.51,42.3,41.89,42.54,1444704.0
2021-02-17,42.18,41.96,41.86,42.57,1822366.0
2021-02-18,42.1,42.22,41.8,42.41,2843962.0
2021-02-21,42.29,42.44,42.05,42.75,1496759.0
2021-02-22,42.77,43.48,42.6,43.685,2059584.0
2021-02-23,43.43,43.43,43.1,43.69,2032021.0
2021-02-24,43.4,42.38,42.14,43.66,1635008.0
2021-02-25,42.37,41.17,41.15,42.52,2581551.0
2021-02-28,41.83,42.09,41.75,42.64,1980269.0
2021-03-01,41.91,42.11,41.63,42.435,2001170.0
2021-03-02,42.25,42.69,42.08,43.27,1738095.0
2021-03-03,42.81,42.34,41.74,43.21,2461984.0
2021-03-04,42.5,42.55,41.6862,42.94,2321037.0
2021-03-07,42.89,43.45,42.48,43.84,2021217.0
2021-03-08,43.21,42.92,42.88,43.88,1471309.0
2021-03-09,42.92,43.34,42.25,43.58,2340670.0
2021-03-10,43.33,43.6,43.18,44.01,2281218.0
2021-03-11,44.1,45.15,43.93,45.21,2861117.0
2021-03-14,45.41,45.6,44.85,46.03,2209706.0
2021-03-15,45.64,44.72,44.45,45.89,1747042.0
2021-03-16,44.84,45.2,44.42,45.26,1858810.0
2021-03-17,44.97,45,44.64,45.33,1862902.0
2021-03-18,44.9,43.34,43.3,44.97,3317496.0
2021-03-21,43.26,43.53,42.97,43.75,1665023.0
2021-03-22,43.47,43.7,43.27,43.87,1400504.0
2021-03-23,43.54,43.5,43.4,44.145,2542499.0
2021-03-24,43.53,44.3,42.8307,44.525,1995249.0
2021-03-25,44.43,44.76,44.29,44.81,1402092.0
2021-03-28,44.51,44.41,43.95,44.765,1567575.0
2021-03-29,44.36,44.4,44.25,44.68,1444220.0
2021-03-30,43.31,43.86,42.93,44.405,5612412.0
2021-03-31,44.02,44.36,43.71,44.38,2458811.0
2021-04-04,44.62,43.81,43.2,44.7,2379865.0
2021-04-05,43.71,44.05,43.5,44.09,2407471.0
2021-04-06,44.33,44.62,43.95,44.66,1674953.0
2021-04-07,44.06,43.97,43.82,44.295,1182353.0
2021-04-08,44.15,44.06,43.79,44.27,1509326.0
2021-04-11,44.06,44.16,43.62,44.25,1661580.0
2021-04-12,44.05,44.41,43.91,44.44,2266865.0
2021-04-13,44.38,44.18,44.15,44.75,1336193.0
2021-04-14,44.24,44.87,44.23,44.97,1722802.0
2021-04-15,45.18,45.02,44.72,45.23,1396755.0
2021-04-18,45.19,45.13,44.78,45.19,993806
2021-04-19,45.1,45.82,45.1,46.125,2345730.0
2021-04-20,45.97,46.41,45.64,46.62,1755989.0
2021-04-21,46.51,46.15,46.14,46.79,1799703.0
2021-04-22,46.12,46.78,46.03,46.97,2067394.0
2021-04-25,46.98,46.81,46.6,47.15,1838907.0
2021-04-26,46.9,46.8,46.38,47.28,2826005.0
2021-04-27,46.99,45.8,45.765,47.14,2234989.0
2021-04-28,46.09,46.01,45.84,46.575,1937597.0
2021-04-29,45.92,46.45,45.735,46.57,2049468.0
2021-05-02,46.78,46.12,46.055,46.89,1444127.0
2021-05-03,46.15,45.57,45.27,46.44,2420515.0
2021-05-04,45.35,45.01,44.77,45.6,1883575.0
2021-05-05,45.12,45.88,44.9,45.935,1992045.0
2021-05-06,45.69,46.29,45.69,46.44,1407835.0
2021-05-09,46.49,46.66,46.36,47.24,1065975.0
2021-05-10,46.26,46.12,45.67,46.47,1850909.0
2021-05-11,46.21,44.84,44.68,46.36,2092676.0
2021-05-12,44.9,45.87,44.85,46.26,1395936.0
2021-05-13,45.83,46.39,45.79,46.56,1636537.0
2021-05-16,46.39,46.4,46.07,46.54,1259591.0
2021-05-17,46.24,46.23,45.88,46.58,1297696.0
2021-05-18,45.91,45.79,45.08,46.005,1481109.0
2021-05-19,45.76,46.46,45.62,46.595,1321042.0
2021-05-20,46.46,46.37,46.23,46.74,1186529.0
2021-05-23,46.55,46.97,46.39,47.2075,1362220.0
2021-05-24,47.03,47.05,46.58,47.19,1390980.0
2021-05-25,47.11,47.06,46.86,47.5,1285399.0
2021-05-26,47.33,46.98,46.93,47.35,3376528.0
2021-05-27,47.4,47.63,47.12,47.81,1495893.0
2021-05-31,47.86,48.74,47.62,48.79,1834957.0
2021-06-01,48.94,49.45,48.655,49.53,2480453.0
