date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,73.34,72.25,71.02,73.5422,1468126.0
2021-01-04,69.77,72.68,69.6335,72.9099,1765195.0
2021-01-05,74.87,77.63,74.61,78.575,3711813.0
2021-01-06,78.45,77.73,77.62,79.3,1831986.0
2021-01-07,77.73,77.13,76.1233,78.29,1800908.0
2021-01-10,76.12,78.14,75.53,78.35,2019633.0
2021-01-11,78.7,80.42,78.19,80.71,2420538.0
2021-01-12,80.2,78.66,78.53,81.08,2057586.0
2021-01-13,79.38,79.58,78.67,79.98,2129742.0
2021-01-14,78.28,77.18,76.43,78.74,2650094.0
2021-01-18,75.15,78.4,74.07,79.3579,5245951.0
2021-01-19,78.66,76.64,76.11,78.79,3578602.0
2021-01-20,76.74,74.58,74.52,77.03,2580100.0
2021-01-21,73.46,74.17,73.22,74.745,3935417.0
2021-01-24,73.18,72.55,72.18,73.53,2090722.0
2021-01-25,73.16,72.63,72.26,73.54,1742563.0
2021-01-26,71.24,70.14,69.86,71.49,2469675.0
2021-01-27,71.27,71.63,70.66,72.46,2504153.0
2021-01-28,71.2,70,69.02,71.97,2509417.0
2021-01-31,70.56,70.25,69.84,70.96,2317876.0
2021-02-01,71.19,70.8,70.76,71.72,2944753.0
2021-02-02,70.85,71.6,70.7,72.58,3234559.0
2021-02-03,72.1,73.79,72.005,73.91,2494449.0
2021-02-04,74.42,74.77,74.16,75.19,1859650.0
2021-02-07,75.26,76.07,74.805,76.17,1907021.0
2021-02-08,76.04,75.84,75.35,76.34,1956771.0
2021-02-09,76.22,74.09,73.98,76.35,2058770.0
2021-02-10,74.38,72.92,72.12,74.44,4352574.0
2021-02-11,72.62,73.5,72.4,73.69,4379013.0
2021-02-15,73.99,75.46,73.5,76.37,6195705.0
2021-02-16,75.46,75.16,74.5,76,3164986.0
2021-02-17,74.61,74.7,73.71,75.05,1553820.0
2021-02-18,75.29,71.93,71.76,76.09,5735145.0
2021-02-21,71.44,73.54,71.37,74.7,3851536.0
2021-02-22,74.39,74.06,73.77,75.5702,3491630.0
2021-02-23,74.13,76.82,74.11,77.44,4895563.0
2021-02-24,77.77,74.26,74.02,78.251,3753436.0
2021-02-25,73.43,72.77,72.13,73.8,3617340.0
2021-02-28,74.61,76.74,74.3,77.61,3444474.0
2021-03-01,76.95,77.03,76.36,77.98,2841693.0
2021-03-02,77.5,79.31,77.25,81.05,3652451.0
2021-03-03,79.38,78.2,77.5,80.15,5713364.0
2021-03-04,79.69,79.42,77.94,80.75,4122113.0
2021-03-07,80.39,80.5,79.49,81.82,2366004.0
2021-03-08,79.55,81.84,78.495,83.94,4567934.0
2021-03-09,82.42,83.24,82.42,83.98,3211686.0
2021-03-10,82.55,83.58,82.22,84.63,3590192.0
2021-03-11,84.84,83.8,83.76,85.7847,3473282.0
2021-03-14,83.93,83.67,82.91,84.22,2406335.0
2021-03-15,83.4,83.65,82.718,84.02,3087526.0
2021-03-16,84.64,84.76,83.47,85.15,2172256.0
2021-03-17,85.82,85.25,85.09,87.89,2926994.0
2021-03-18,84.49,84.16,82.73,84.93,5717653.0
2021-03-21,82.97,81.62,81.58,83.27,2265739.0
2021-03-22,80.88,79.38,79.07,81.4,1942849.0
2021-03-23,80.37,79.86,79.85,81.55,1678934.0
2021-03-24,79.86,82.37,78.88,82.61,2332734.0
2021-03-25,83.51,85.89,82.99,86.03,2829578.0
2021-03-28,84.54,85.33,83.72,86.06,1930322.0
2021-03-29,85.87,86.31,85.5,86.848,2798748.0
2021-03-30,85.43,84.01,84,85.96,2618137.0
2021-03-31,84.24,84.95,83.56,85.24,2594567.0
2021-04-04,85.82,85.4,85.1,86.48,3510756.0
2021-04-05,85.54,84.98,83.91,85.54,1751916.0
2021-04-06,85.66,84.74,84.4975,85.76,1886188.0
2021-04-07,84.37,84.41,83.79,84.64,2594759.0
2021-04-08,85.11,86.47,85.11,86.5,1821916.0
2021-04-11,86.14,86.93,86.14,87.15,1139946.0
2021-04-12,86.41,85.75,85.33,86.53,1069312.0
2021-04-13,85.51,86.68,85.4,87.5168,1234758.0
2021-04-14,86.81,86.51,85.73,87.06,2744591.0
2021-04-15,86.98,80.43,80.23,87.76,5778909.0
2021-04-18,80.17,80.89,78.53,81,3722656.0
2021-04-19,80.26,78.6,78.48,80.28,3556355.0
2021-04-20,77.82,80.14,76.92,80.19,2631865.0
2021-04-21,79.92,78.7,78.54,80.67,3234494.0
2021-04-22,78.88,81.11,78.45,81.47,2235301.0
2021-04-25,81.43,81.3,81.24,82.7,1817990.0
2021-04-26,81.08,82.24,80.95,82.31,1795952.0
2021-04-27,82.28,83.25,82.0701,83.62,2028862.0
2021-04-28,83.91,83.48,82.86,84.45,3982371.0
2021-04-29,83.39,83.95,83.06,84.28,2110077.0
2021-05-02,84.55,84.68,83.49,85.29,1447720.0
2021-05-03,84.44,84.85,83.25,85.05,2653205.0
2021-05-04,85.2,86.21,84.095,86.4915,1628711.0
2021-05-05,86.62,87.33,85.67,87.55,2247397.0
2021-05-06,86.16,87.23,85.5,87.57,1745274.0
2021-05-09,87.79,87.83,87.59,89.28,2386718.0
2021-05-10,87.25,86.1,85.76,89.02,2710826.0
2021-05-11,87.03,84.87,84.75,87.73,2566437.0
2021-05-12,84.33,85.71,84.33,86.21,2038853.0
2021-05-13,85.89,86.75,85.82,87.19,1565426.0
2021-05-16,86.11,86.38,85.0456,86.78,1544856.0
2021-05-17,86.22,84.64,84.55,86.67,2274974.0
2021-05-18,83.41,84.09,82.57,84.24,2381914.0
2021-05-19,84.07,84.21,83.48,84.81,1494809.0
2021-05-20,84.71,86.25,84.65,86.46,1668564.0
2021-05-23,86.49,86.41,85.89,86.86,1377131.0
2021-05-24,86.78,85.36,85.14,87.76,1574576.0
2021-05-25,85.85,86.29,85.09,87.01,2213441.0
2021-05-26,87.26,86.99,86.76,88.15,2748124.0
2021-05-27,87,86.98,86.12,87.255,1873444.0
2021-05-31,88.3,87.98,87.48,88.715,1352515.0
2021-06-01,87.72,87.07,86.605,88.01,1775923.0
2021-06-02,86.94,87.09,86.55,87.74,1024656.0
2021-06-03,86.9,86.9,85.66,87.12,1417728.0
2021-06-06,87.25,86.41,86.38,87.26,1583132.0
2021-06-07,85.89,86.06,84.87,86.63,2238172.0
2021-06-08,85.5,84.57,84.5,85.65,1899885.0
2021-06-09,85.71,83.64,83.6,85.91,1777101.0
2021-06-10,83.78,83.74,83.5,84.47,1836942.0
2021-06-13,83.5,84.79,83.04,85.56,3201283.0
2021-06-14,85.08,85.79,84.81,86.05,2241307.0
2021-06-15,85.52,87.21,84.93,88.7,4081934.0
2021-06-16,87.98,82.78,82.42,88.19,3738542.0
2021-06-17,80.97,78.85,78.63,81.73,6387126.0
2021-06-20,79.74,81.61,79.57,81.67,2106662.0
2021-06-21,81.7,80.69,80.2,81.81,1654670.0
2021-06-22,81.01,80.98,80.84,81.7,1405932.0
2021-06-23,81.3,81.86,80.7,82.23,1995326.0
2021-06-24,82.08,83.23,81.78,83.869,2365065.0
2021-06-27,82.8,82.1,81.61,83.35,1827414.0
2021-06-28,83.15,82.2,81.9,83.35,1668677.0
2021-06-29,81.17,82.28,80.95,82.42,1608199.0
2021-06-30,83.04,83.82,82.385,84.11,1614396.0
2021-07-01,83.82,84.3,83.63,84.46,2061216.0
2021-07-05,84.26,81.9,81.65,84.315,2355812.0
2021-07-06,81.39,81.4,80.43,81.96,1197247.0
2021-07-07,80.25,79.59,79.195,80.77,1584477.0
2021-07-08,81.57,84.11,81.47,84.285,2275637.0
2021-07-11,83.68,84.32,83,84.88,1343396.0
2021-07-12,84.3,83.6,83.1,84.83,1326214.0
2021-07-13,83.31,82.47,81.82,84.48,1787952.0
2021-07-14,81.41,81.97,81.04,82.99,2294434.0
2021-07-15,83.725,84.34,82.4174,85.29,3984331.0
2021-07-18,82.23,79.63,79.4,82.81,2741045.0
2021-07-19,79.59,82.81,79.19,83.26,2062220.0
2021-07-20,83.89,85.13,83.7,85.46,1651805.0
