date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,209.14,205.72,200.54,210,2628731.0
2021-01-04,205.53,203.43,203.07,207.395,1782565.0
2021-01-05,194.33,209.43,190.8812,210.3,3518205.0
2021-01-06,213,220.5,210.25,220.51,2837382.0
2021-01-07,220,220.8,219.035,223.11,2365175.0
2021-01-10,219.26,219.92,218.3411,222.83,1166715.0
2021-01-11,219.58,225.22,218.92,227.25,2135675.0
2021-01-12,225.8,223.81,223.37,226.775,1435273.0
2021-01-13,224.54,220.78,220.07,225.765,1187554.0
2021-01-14,220.06,218.9,216.43,220.06,1589815.0
2021-01-18,222.15,220.8,218.92,223.94,1778994.0
2021-01-19,221.29,228.42,219.03,229.12,2038216.0
2021-01-20,229.11,226.19,226.08,230.9,2114047.0
2021-01-21,225.52,223.42,223.23,227.42,1435879.0
2021-01-24,221.97,220.09,217.16,222.23,1878317.0
2021-01-25,220.11,215.76,215.16,221.55,1455242.0
2021-01-26,212.34,212.56,209.55,215.645,2260957.0
2021-01-27,215.17,218.79,213.41,222.78,1553116.0
2021-01-28,218.3,217.05,213.91,220.59,1321373.0
2021-01-31,218.11,216.8,213.45,219.05,1435630.0
2021-02-01,219.92,217.81,217.69,222.745,1244674.0
2021-02-02,217.73,219.43,216.29,221.535,1545611.0
2021-02-03,210,205.38,204.75,216.3,3821990.0
2021-02-04,207.49,203.43,203.35,209.07,2845262.0
2021-02-07,204.06,206.05,203.1,207.13,1920559.0
2021-02-08,207.1,210.99,206.59,211.92,2062646.0
2021-02-09,212.32,211.17,210.95,215.64,1576452.0
2021-02-10,212.4,208.46,207.79,213,1596873.0
2021-02-11,209.11,206.93,205.87,211.045,1704960.0
2021-02-15,206.84,203.27,202.95,207.51,2534391.0
2021-02-16,203.08,208.02,202.44,208.92,2081396.0
2021-02-17,207.99,205.65,205.51,209.29,1462685.0
2021-02-18,205.65,204.26,202.51,206.22,1762734.0
2021-02-21,202.94,209.15,201.6284,209.89,1506626.0
2021-02-22,210.9,212.67,209.6886,215.45,2463338.0
2021-02-23,211.64,214.94,211.64,215.96,1359807.0
2021-02-24,214.38,209.34,208.225,216.65,1602542.0
2021-02-25,210.01,209.9,208.12,212.49,2735035.0
2021-02-28,212.37,214.95,211.035,216.13,1895249.0
2021-03-01,216.52,219.51,215.115,220.47,2267281.0
2021-03-02,218.72,220.63,217.4,222.29,1443463.0
2021-03-03,221,224.58,220.51,227.992,2784668.0
2021-03-04,226.35,230.62,224.53,232.45,2367949.0
2021-03-07,231.46,235.86,231.2,237.49,2337467.0
2021-03-08,234.26,236.61,232.86,242.16,2377709.0
2021-03-09,238.58,238.22,235.615,240.84,2314349.0
2021-03-10,237.18,239.11,236.97,240.75,1656330.0
2021-03-11,240.4,243.46,239.19,243.9,1270536.0
2021-03-14,243.37,245.49,243.09,247.63,1967457.0
2021-03-15,245.48,241.69,241.62,245.48,1563572.0
2021-03-16,242.05,241.91,239.66,244.18,1790324.0
2021-03-17,241.94,243.82,241.94,248.39,2024983.0
2021-03-18,243.56,243.26,242.04,246.76,5289419.0
2021-03-21,243.26,242.4,239,243.37,1454739.0
2021-03-22,242.6,238.44,237.4,244.133,1571235.0
2021-03-23,238.99,240.54,238.57,244.02,1818416.0
2021-03-24,240.28,241.39,235.66,241.75,1749070.0
2021-03-25,243.18,243.78,240.36,244,1660448.0
2021-03-28,242.16,247.55,242.02,248.84,1817556.0
2021-03-29,246.68,245.8,243.69,248.52,1778955.0
2021-03-30,244.59,241.74,241.355,246.305,2172358.0
2021-03-31,242.35,241.83,238.17,243.55,1312173.0
2021-04-04,243.42,243.34,241.5301,245.21,1162024.0
2021-04-05,242.73,239.13,238.71,244.1899,1403686.0
2021-04-06,240.24,240.22,239.15,241.99,1371670.0
2021-04-07,239.58,238.25,237.87,240.97,1705985.0
2021-04-08,239.77,246.1,238.35,246.15,1668801.0
2021-04-11,245.64,245.82,245.57,248.5,2144915.0
2021-04-12,246.07,245.26,245.2,247.66,1440886.0
2021-04-13,245.61,249.44,245.61,250.32,1190040.0
2021-04-14,249.54,254.36,249.44,255.89,1706015.0
2021-04-15,254.77,252.57,250.4,255.41,1635477.0
2021-04-18,253.5,252.49,251.27,254.56,1338684.0
2021-04-19,252.12,253.37,251.17,254.5,1065442.0
2021-04-20,255,253,252.5188,256.74,1460675.0
2021-04-21,252,252.54,248.01,252.97,1273687.0
2021-04-22,253,251.8,249.05,253.495,889400
2021-04-25,252.3,249.38,248.75,253.39,1154348.0
2021-04-26,248.74,250.44,247.455,250.965,1116685.0
2021-04-27,251.08,247.14,246.675,252.36,1223539.0
2021-04-28,249.11,250.24,248.1536,251.42,1298818.0
2021-04-29,249.26,249.01,246.16,249.745,1441366.0
2021-05-02,250.5,252.05,250,254.31,1302158.0
2021-05-03,252.31,259.5,251.35,259.51,1885584.0
2021-05-04,258.83,258.42,256.2,259.98,1557908.0
2021-05-05,258.42,256.93,254.88,259.81,1721657.0
2021-05-06,256.93,261.18,256.02,263.67,1778814.0
2021-05-09,262.9,266.91,262.17,272.81,2543630.0
2021-05-10,265.68,260.86,257.93,266.11,1403810.0
2021-05-11,261.1,258.72,258.53,262.16,1762239.0
2021-05-12,260.38,264,259.65,265.77,1495771.0
2021-05-13,264.41,263.52,263.2407,265,1123360.0
2021-05-16,264.07,264.72,262.6,265.69,824008
2021-05-17,264.32,263.17,261.71,265,722924
2021-05-18,260.33,262.42,258.34,262.62,892253
2021-05-19,262.74,260.66,259.49,263.34,929876
2021-05-20,261.65,262.24,260.47,265.49,1062881.0
2021-05-23,263.39,261.53,261.28,264.06,962007
2021-05-24,261.68,259.6,259.03,262.18,1453458.0
2021-05-25,259.88,259.39,255.53,261.07,1255356.0
2021-05-26,260.26,259.5,257.92,260.48,2589307.0
2021-05-27,261.04,258.85,258.03,261.54,1063697.0
2021-05-31,260.07,257.68,255.07,260.63,1312983.0
2021-06-01,259.67,255.41,254.545,259.67,1270475.0
2021-06-02,255.19,256.97,254.19,259.15,1728910.0
2021-06-03,257.6,252.94,252.77,258.43,1494114.0
2021-06-06,254.03,247.6,245.255,254.03,2607088.0
2021-06-07,247.33,245.92,244.26,247.8278,1673632.0
2021-06-08,246.24,242.01,241.87,246.71,1946591.0
2021-06-09,242.81,239.65,238.72,244.23,1692447.0
2021-06-10,241.64,241.85,240.37,243.93,2003105.0
2021-06-13,240.64,239.59,238.52,241.51,1488518.0
2021-06-14,240.19,239.08,235.9,240.25,2263423.0
2021-06-15,239.41,236.99,236.1,240.3799,2033575.0
2021-06-16,237.34,236.69,233.374,237.5,2603128.0
2021-06-17,231.99,231.97,231.15,234.39,4482739.0
2021-06-20,232.95,236.48,232.48,236.87,2571812.0
2021-06-21,237.24,236.01,234.63,237.24,1828268.0
2021-06-22,235.24,232.93,232.7,235.92,1456827.0
2021-06-23,234.09,234.77,233.105,235.76,1755045.0
2021-06-24,235.97,237.1,234.26,238.33,3420741.0
2021-06-27,237.03,240.04,236.6,241,1879381.0
2021-06-28,240.3,236.69,236.455,242.5,1742133.0
2021-06-29,236.49,237.07,236.46,237.99,1214798.0
2021-06-30,238.33,238.3,236.8504,239.14,2534457.0
2021-07-01,238.5,238.03,236.62,238.785,1482763.0
2021-07-05,237.2,235.24,233.32,238.02,2768711.0
2021-07-06,234.63,235.93,233.1,236.375,2045062.0
2021-07-07,234.16,231.41,230.5,234.16,1410527.0
2021-07-08,233.9,234.9,232.72,235.145,2200654.0
2021-07-11,233.22,235.22,232,235.93,2404611.0
2021-07-12,235.35,235.56,234.07,237.165,2560282.0
2021-07-13,236.35,236.02,234.1,236.815,1314871.0
2021-07-14,234.36,234.91,233.12,235.94,1664234.0
2021-07-15,235.92,233.83,233.0401,235.92,1422329.0
2021-07-18,231.17,227.63,225.18,232.39,1731362.0
2021-07-19,228.79,232.02,228.23,233.2,2573794.0
2021-07-20,233.61,233.57,232.59,235.14,1491117.0
2021-07-21,234.06,232.24,231.25,234.48,925157
2021-07-22,234,232.88,232.095,234.12,1113609.0
2021-07-25,232.43,228.44,228.05,233.41,1685702.0
2021-07-26,227,228.88,224.66,229,3141064.0
2021-07-27,229.32,227.25,225.15,229.32,1928387.0
2021-07-28,228.61,228.95,227.63,229.95,1202897.0
2021-07-29,228.24,229.49,227.44,230.9887,1782580.0
2021-08-01,230,229.35,228.5,230.84,1389070.0
2021-08-02,230.82,233.96,228.9,234.3789,1447374.0
2021-08-03,232.78,231.48,230.8,233.49,1754706.0
2021-08-04,216.41,206.21,199.66,218.22,7961738.0
2021-08-05,207.15,209.3,205.37,211.13,3906135.0
2021-08-08,209.205,211.15,208.72,213.13,2352867.0
2021-08-09,211.39,210.95,209.34,211.91,2370437.0
2021-08-10,212.64,211.3,210.8,213.14,1314911.0
2021-08-11,209.97,209.68,209.25,211.55,1921063.0
2021-08-12,211.37,210.61,209.03,211.95,1161450.0
2021-08-15,209.1,210.9,208.3,211.5,1359977.0
2021-08-16,210.44,210.5,209.1,212.0103,1539145.0
2021-08-17,209.43,205.6,205.41,209.98,3367717.0
2021-08-18,205,206.18,204.49,206.79,2650010.0
2021-08-19,206.69,207.53,205.69,208.91,1817902.0
2021-08-22,208.24,207.74,207.2,209.1,1201547.0
2021-08-23,210.19,211.89,209.495,213.5,1690848.0
2021-08-24,211.35,211.39,209.27,213.4899,1740346.0
2021-08-25,210.25,207.79,207.61,211.6143,2072198.0
2021-08-26,208.65,210.68,208.1,211.58,1533194.0
2021-08-29,210.64,207.47,207.25,210.9,1546116.0
2021-08-30,207,211.65,206.69,214.52,2791978.0
2021-08-31,212.86,211.05,208.54,212.86,1597996.0
2021-09-01,211.52,218.21,211.52,219.58,2520062.0
2021-09-02,218.11,216.92,213.33,218.24,1642695.0
2021-09-06,216.07,216.32,214.62,218.36,1880775.0
2021-09-07,216.03,213.36,212.65,217.01,1738579.0
2021-09-08,213,213.95,212.38,215.2972,1545096.0
2021-09-09,208.99,204.69,203.2,209.99,4442622.0
2021-09-12,204.93,209.1,204.17,211.87,2564763.0
2021-09-13,209.9,203.65,203.35,210.79,2309008.0
2021-09-14,203.17,206.58,203.16,208.61,2682359.0
2021-09-15,207.28,205.52,203.5,209.25,2524899.0
2021-09-16,205.12,205.62,204,207.47,3717682.0
2021-09-19,203.06,202.53,200.83,204.24,2177507.0
2021-09-20,203.92,202.39,201.97,205.25,1939273.0
2021-09-21,204.46,201.99,201.53,205.17,2234988.0
2021-09-22,202.35,202.46,201.62,204.59,2370345.0
2021-09-23,202.3,203.89,202.3,205.41,1713005.0
2021-09-26,203.1,206.61,203.1,208.29,2053173.0
2021-09-27,206.45,203.28,203,208.02,1994058.0
2021-09-28,203.69,203.93,203.188,205.91,1457487.0
2021-09-29,206.04,200.16,200.1,207.55,1648414.0
2021-09-30,201,202.6,198.86,203.77,1786175.0
2021-10-03,202.5,199.45,198.7,204.77,1752089.0
2021-10-04,200.06,201.4,199.74,203.99,1528163.0
2021-10-05,199.41,203.25,197.291,203.39,1914507.0
2021-10-06,204.78,204.71,204.6,207.37,1731536.0
2021-10-07,207.5,205.18,204.31,209,1500763.0
2021-10-10,204.85,203.93,203.56,207.51,1048469.0
2021-10-11,204.2,202.1,201.77,205.12,1368644.0
2021-10-12,201.44,199.47,197.25,202,1962368.0
2021-10-13,204.89,203.04,202.88,207.22,2531624.0
2021-10-14,204.14,206.19,204.01,208.06,1439927.0
2021-10-17,205.46,204.57,203.23,205.87,1392244.0
2021-10-18,205.91,206.63,204.57,207.13,1145337.0
2021-10-19,208.42,214.76,207.33,216,2807503.0
2021-10-20,213.39,216.23,213.32,216.3,1491684.0
2021-10-21,216.07,216.4,214.71,219.12,1412479.0
2021-10-24,216.85,215.62,215.415,218.11,1710131.0
2021-10-25,215.76,215.67,213.49,216.37,1441792.0
2021-10-26,215.67,213.4,213.27,216.5,1354425.0
