date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,169.84,169.35,167.655,175.415,2254723.0
2021-01-04,169.86,170.13,168.73,171.84,1416748.0
2021-01-05,171.15,176.24,171.15,178.435,1313420.0
2021-01-06,177.27,177.42,174.485,178.26,1064457.0
2021-01-07,177.91,176.73,173.89,178.76,917995
2021-01-10,174.09,176.35,174.09,177,708509
2021-01-11,176.12,176.47,175.57,179.515,1202100.0
2021-01-12,175.91,173.43,172.525,177.37,2092649.0
2021-01-13,174.79,173.17,171.36,175.89,1514322.0
2021-01-14,172.83,172.63,168.77,173.87,1318263.0
2021-01-18,174.03,176.56,173.15,177.79,1540666.0
2021-01-19,177.26,176.06,174.41,177.87,1124627.0
2021-01-20,175.71,177.01,175.1,178.33,1392813.0
2021-01-21,176.53,175.21,174.3033,177.33,1265821.0
2021-01-24,174.74,174.99,173.5,177.36,1123632.0
2021-01-25,176.49,176.62,174.365,178.2,965607
2021-01-26,173.66,173.35,169.5,175.31,2009501.0
2021-01-27,179.9,180.02,175.88,183.11,2662329.0
2021-01-28,178.62,173.49,173.17,179.03,1555962.0
2021-01-31,176.56,174.28,170.4,176.965,1343869.0
2021-02-01,175.48,177.12,175.27,178.135,1232255.0
2021-02-02,176.48,174.35,173.49,177.18,1237176.0
2021-02-03,175.66,175.64,174.62,177.5,1113113.0
2021-02-04,178,176.64,175.95,179.2275,1139125.0
2021-02-07,177.6,175.68,174.62,178.28,1177004.0
2021-02-08,175.69,175.58,173.08,176.4,834186
2021-02-09,176.3,177.3,174.685,178.205,896932
2021-02-10,178.3,174.75,172.84,178.78,1126130.0
2021-02-11,174.45,175.57,174.135,176.185,973459
2021-02-15,177.22,171.66,171.26,177.22,1408600.0
2021-02-16,170.79,170.47,169.425,171.83,1510570.0
2021-02-17,169.64,171.98,169.63,173.27,1255008.0
2021-02-18,173.56,175.07,173.15,176.13,1235866.0
2021-02-21,173.72,173.51,172.3,174.88,978379
2021-02-22,173.65,172.92,169.7,173.92,963212
2021-02-23,172.35,174.98,171.56,177.47,1971969.0
2021-02-24,175.5,174.62,173.58,176.54,1385590.0
2021-02-25,174.77,174.84,173.445,176.65,1328192.0
2021-02-28,176.72,180.73,176.47,181.89,1182904.0
2021-03-01,180.7,185.47,180.28,186.32,2367341.0
2021-03-02,185.15,184.76,183.92,187,1641486.0
2021-03-03,184.34,181.33,178.11,184.95,1462678.0
2021-03-04,182.92,185.31,179.595,186.79,1885319.0
2021-03-07,185.43,186.6,183.81,189,1011215.0
2021-03-08,187.7,187.95,187.18,190.01,1212316.0
