date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,321.81,311.35,307.01,327.23,955652
2021-01-04,306.61,316.81,305,323,858214
2021-01-05,332.09,348.13,328.77,375,3143876.0
2021-01-06,360,365.97,350.44,371.54,1616211.0
2021-01-07,374.1,356.11,348.58,377,1331303.0
2021-01-10,343.9,352.05,337,356.66,802718
2021-01-11,360.33,346.3,344.78,361.5,819019
2021-01-12,348.3,335.4,331.03,351.05,1143484.0
2021-01-13,340,335.4,334.52,350.99,916910
2021-01-14,329.56,282.26,281.83,330.93,3579372.0
2021-01-18,296.69,295.05,291.12,301,2325824.0
2021-01-19,303.11,297.18,295.96,312.39,1664224.0
2021-01-20,312.75,317.18,302.11,317.7999,2502403.0
2021-01-21,309.01,321.12,307.0054,321.75,1201825.0
2021-01-24,323.5,310.12,303.63,331.5,1323630.0
2021-01-25,312.02,296.68,293.18,317.52,1361192.0
2021-01-26,285,285.51,266.01,299.75,1495825.0
2021-01-27,294,309.74,286.36,311.3499,1209626.0
2021-01-28,306.11,288.33,281.86,311,1387082.0
2021-01-31,294.9,300.82,285.6203,301.86,930893
2021-02-01,305.02,307.05,302.01,311.58,1100741.0
2021-02-02,310,307.08,300.25,312,865324
2021-02-03,308.07,301.7,297.55,309.13,827161
2021-02-04,304.4,308.24,297.78,309.3,584793
2021-02-07,309.81,318.83,309.81,324.8,833259
2021-02-08,316.16,325.92,315.5956,328.3,750879
2021-02-09,333,320.4,317.3385,344.88,1243778.0
2021-02-10,324.98,330.78,322.1,333.64,873463
2021-02-11,320.0035,330.89,320.0035,334.8864,653365
2021-02-15,337.7505,331.35,322.89,349.39,1920105.0
2021-02-16,328.51,334.8,310.87,342.95,1869917.0
2021-02-17,321.05,316.09,306.75,329.74,1772952.0
2021-02-18,322.45,321.99,315.575,326.15,931885
2021-02-21,310.76,288.7,287.88,313.88,1404166.0
2021-02-22,280,295.58,264.526,296.73,1392424.0
2021-02-23,293,308.15,283.46,310.49,1042183.0
2021-02-24,299.75,284.33,282.65,308,902240
2021-02-25,285.16,298.31,281.23,302.3957,980143
2021-02-28,301.2,307.95,298.13,307.95,811725
2021-03-01,306.78,291.59,290.73,310.5,766774
2021-03-02,291.08,274.73,272.58,293.5,860338
2021-03-03,268.68,256.26,246.56,278.14,1804681.0
2021-03-04,267.1514,249.43,230.08,267.1514,1582054.0
