date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,68.68,69.99,68.13,70.29,11520892.0
2021-01-04,70.33,70.46,69.38,71.02,8194989.0
2021-01-05,70,72.56,69.95,73.03,10262054.0
2021-01-06,73.05,73.99,72.2801,74.42,8083859.0
2021-01-07,75,74.86,74.416,76.33,11576651.0
2021-01-10,74.25,76.07,74.25,76.48,6871079.0
2021-01-11,76.04,76.26,75.535,77.2302,5773338.0
2021-01-12,75.95,74.92,74.52,76.12,6356880.0
2021-01-13,75,75.05,74.34,75.68,5216000.0
2021-01-14,75.02,76.26,74.85,76.45,8589683.0
2021-01-18,77,75.4,75.305,77,6115725.0
2021-01-19,75.42,75.25,74.59,75.4607,4861439.0
2021-01-20,74.7,74.08,73.5443,74.86,5132716.0
2021-01-21,73.73,74.12,73.0215,74.3,4267351.0
2021-01-24,73.5,73.21,72.16,73.53,7715911.0
2021-01-25,73.37,74.23,73.28,74.38,4755757.0
2021-01-26,73.53,72.42,72.19,74.19,6369153.0
2021-01-27,72.44,72.61,72.22,73.79,5128415.0
2021-01-28,72.52,71.65,71.04,73.3,6562926.0
2021-01-31,72.08,71.46,71.34,72.47,5316270.0
2021-02-01,71.7,71.83,71.2,72.645,5620852.0
2021-02-02,71.74,73.24,71.34,73.67,6227699.0
2021-02-03,73.4,73,72.79,74.04,8213551.0
2021-02-04,73.23,72.18,71.93,73.3639,6504387.0
2021-02-07,72.47,72.98,72.17,72.99,5940301.0
2021-02-08,73.24,73.49,72.85,74.14,8191007.0
2021-02-09,73.95,73.83,72.81,74.16,4834013.0
2021-02-10,74,73.6,72.92,74.08,4799503.0
2021-02-11,73.57,74.21,73.5401,74.56,5944019.0
2021-02-15,75.27,70.53,70.185,75.394,19127837.0
2021-02-16,70.25,72.71,70.12,72.85,13517516.0
2021-02-17,72.65,71.52,71.32,72.97,7473228.0
2021-02-18,71.4,70.42,70.29,71.42,6773559.0
2021-02-21,70.3,70.48,69.373,70.6396,6169598.0
2021-02-22,69.72,69.64,69.46,70.8,8328679.0
2021-02-23,69.89,70.4,69.39,70.54,5961999.0
2021-02-24,69.98,69.33,69.16,70.65,5383093.0
2021-02-25,69.27,68.13,68.02,69.325,10328443.0
2021-02-28,68.42,69.28,68.26,69.57,5805938.0
2021-03-01,69.49,68.94,68.87,69.6399,5330906.0
2021-03-02,68.97,69.03,68.28,69.51,6276421.0
2021-03-03,68.96,69.17,68.415,70.04,7506093.0
2021-03-04,69.4,70.63,69.16,70.95,8380382.0
2021-03-07,71.29,71.73,70.78,72.54,9113071.0
2021-03-08,72.35,71.23,71.18,73.05,8968158.0
2021-03-09,71.71,72.7,71.13,73.09,7572868.0
2021-03-10,72.95,72.35,72.32,73.43,5654724.0
2021-03-11,72.69,73.92,72.498,74.05,6361424.0
2021-03-14,73.89,74.97,73.58,75.21,7254142.0
2021-03-15,75,75.07,74.15,75.25,5868790.0
2021-03-16,73.74,74.01,72.88,74.39,8089833.0
2021-03-17,74.01,74.48,73.81,75.29,6945928.0
2021-03-18,74.5,73.18,73.17,74.65,11142470.0
2021-03-21,72.92,73.47,72.35,73.57,6985092.0
2021-03-22,73.11,71.9,71.8,73.44,7293443.0
2021-03-23,72.12,73.21,71.7,74.3,7634621.0
2021-03-24,73.25,74.07,72.29,74.25,5608226.0
2021-03-25,74.36,75.96,74.12,76,9124664.0
2021-03-28,75.7,76.3,75.51,76.87,6234413.0
2021-03-29,76.17,76.08,75.73,76.81,5820510.0
2021-03-30,75.96,75.23,75.2,76.17,6420814.0
2021-03-31,75.23,74.3,73.91,75.3,7106372.0
2021-04-04,74.17,75.04,74.13,75.4,6248395.0
2021-04-05,75.18,74.62,74.38,75.18,6872828.0
2021-04-06,74.87,74.49,74.1416,74.92,5215209.0
2021-04-07,74.3,73.79,73.61,74.36,5273036.0
2021-04-08,74,74.07,73.59,74.1999,4753792.0
2021-04-11,74.33,74.46,74.25,74.93,4375985.0
2021-04-12,74.06,74.02,73.3,74.35,4050690.0
2021-04-13,74,75.08,73.98,75.18,4087198.0
2021-04-14,75.26,75.78,74.64,76,5144507.0
2021-04-15,76.15,75.88,75.56,76.2,8880290.0
2021-04-18,76.18,75.75,75.41,76.72,6760129.0
2021-04-19,75.73,75.91,75.343,76.2,7744289.0
2021-04-20,76.22,76.7,76.145,77.44,6305485.0
2021-04-21,76.31,76.18,75.24,76.44,5748345.0
2021-04-22,75.93,76.05,75.27,76.42,4268917.0
2021-04-25,76.2,75.75,75.6001,76.3,5734583.0
2021-04-26,75.48,75.11,74.97,75.7,3829989.0
2021-04-27,75.41,75.4,75.22,75.9299,3650583.0
2021-04-28,75.79,76.37,75.67,76.49,5176212.0
2021-04-29,76.44,76.4,76.23,77.13,6228554.0
2021-05-02,77,77.69,76.7,78.22,9740555.0
2021-05-03,79,81.12,78.75,81.35,19828885.0
2021-05-04,81.5,83.04,80.42,83.3,15578223.0
2021-05-05,82.64,83.7,81.76,83.75,9567045.0
2021-05-06,83.92,85.11,83.71,85.35,8380182.0
2021-05-09,85.61,85.85,85.43,87.18,8044722.0
2021-05-10,85.53,84.37,84.05,86.01,8069251.0
2021-05-11,84.61,83.38,83.24,85.33,6539148.0
2021-05-12,83.61,84.27,83.12,84.79,4729783.0
2021-05-13,84.63,84.33,84.01,84.74,5853759.0
2021-05-16,84.11,84.56,84.11,85.2,4540550.0
2021-05-17,86.47,88.61,85.97,88.65,17834224.0
2021-05-18,88.5,89.21,87.67,90.09,20271359.0
2021-05-19,89.22,89.07,88.36,89.8,9231342.0
2021-05-20,89.29,89.81,89.1101,90.2,8574059.0
