date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,95.36,92.4,92.04,95.6,393242
2021-01-04,92.12,92.33,91.88,93.22,291264
2021-01-05,94.36,97.47,93.85,97.79,630488
2021-01-06,98.07,96.97,96.92,98.82,461633
2021-01-07,97.14,96.44,95.38,97.38,300957
2021-01-10,95.27,95.36,94.85,96.38,344370
2021-01-11,95.42,95.65,95.12,96.58,396656
2021-01-12,95.44,95.91,95.11,96.24,392585
2021-01-13,96.48,96.58,96,97.23,360014
2021-01-14,95.57,96.08,95.0924,96.4,401113
2021-01-18,96.42,96.88,96.14,97.74,412361
2021-01-19,96.74,96.52,95.96,96.98,356217
2021-01-20,96.23,95.71,95.56,96.605,378685
2021-01-21,94.48,94.34,94.01,95.03,594794
2021-01-24,93.32,93.5,92.35,94.45,460521
2021-01-25,93.85,93.11,93.09,94.16,386764
2021-01-26,91.56,90.2,90.07,92.36,492932
2021-01-27,91.33,92.76,90.95,94.335,478910
2021-01-28,92.01,90.39,89.84,92.21,551592
2021-01-31,91.1,91.33,89.58,91.59,634967
2021-02-01,92.5,92.58,91.27,93.5,506410
2021-02-02,92.4,90.84,89.77,94.33,653554
2021-02-03,90.93,93.03,90.93,94.045,411217
2021-02-04,93.4,93.66,91.95,93.81,381817
2021-02-07,93.53,94.1,93.4,94.46,471849
2021-02-08,93.59,92.75,92.66,93.79,421305
2021-02-09,93.14,92.36,91.82,93.19,469934
2021-02-10,92.26,92.71,92.0415,93.23,383660
2021-02-11,92.85,94.02,92.85,94.055,308921
2021-02-15,94.1,93.78,93.7,94.905,699235
2021-02-16,93.57,94.68,93.085,94.85,485402
2021-02-17,94.12,93.58,93.03,94.435,764851
2021-02-18,94.05,95.3,93.275,95.71,620438
2021-02-21,94.97,96.54,94.97,97.22,535961
2021-02-22,97.26,96.17,95.37,97.44,672258
2021-02-23,96.14,98.32,96.14,98.99,375762
2021-02-24,99.1,96.23,95.43,99.2606,402886
2021-02-25,95.82,93.4,93.3,96,703828
2021-02-28,95.07,95.12,94.93,96.595,505247
2021-03-01,95.04,96.06,94.93,96.73,395520
2021-03-02,96.22,96.32,96.05,97.75,362920
2021-03-03,96,94.51,93.55,96.43,413343
2021-03-04,95.44,97.32,94.17,97.84,426900
2021-03-07,98.43,99.47,98.2594,101.5799,494530
2021-03-08,98.66,99.05,97.565,100.795,511735
2021-03-09,98.9,101.14,98.9,101.8,427130
2021-03-10,99.15,99.85,99.15,101.02,351102
2021-03-11,101.31,101.39,100.07,101.53,419147
2021-03-14,101.15,101.18,99.635,101.19,257086
2021-03-15,100.29,99.63,98.9,100.89,269298
2021-03-16,100.55,100.51,99.49,101.39,321157
2021-03-17,101.75,100.04,99.89,102.245,445924
2021-03-18,99.19,98.96,97.88,100.02,1050400.0
2021-03-21,98.21,98.17,97.435,98.845,396505
2021-03-22,97.27,96.25,95.77,98.32,497931
2021-03-23,96.95,96.65,96.61,98.25,394226
2021-03-24,96.72,98.14,95.53,98.41,465650
2021-03-25,99.19,98.46,97.41,99.19,383777
2021-03-28,97.26,97.32,96.38,98.34,377456
2021-03-29,97.68,98.32,97.27,98.615,293175
2021-03-30,97.67,96.63,96.6,98.47,469613
2021-03-31,95.96,98.69,95.9213,98.725,374783
2021-04-04,99.4,98.69,98.365,100.01,307622
2021-04-05,98.64,98.92,98.25,99.33,514170
2021-04-06,98.66,98.89,98.28,99.64,246300
2021-04-07,98.24,97.98,97.66,98.53,231525
2021-04-08,99.03,99.41,98.4285,99.41,349195
2021-04-11,99.79,100.8,99.18,101.25,447411
2021-04-12,100.25,100.64,99.64,101.03,372495
2021-04-13,100.44,101.76,100.44,101.85,374073
2021-04-14,101.99,102.1,101.125,102.36,321791
2021-04-15,103.43,104.41,103.41,104.62,524088
2021-04-18,104.68,104.27,103.91,105.045,322674
2021-04-19,103.83,103.32,102.81,104.2,563638
2021-04-20,103.68,105.37,103.24,105.58,478811
2021-04-21,104.84,102.11,101.26,104.84,541180
2021-04-22,102.14,103.08,102.14,103.65,346395
2021-04-25,103.57,102.47,102.41,104.62,300255
2021-04-26,102.05,102.7,101.89,103.06,320459
2021-04-27,103.18,102.31,102.22,103.19,253801
2021-04-28,103.15,103.43,102.66,103.81,306966
2021-04-29,103.18,102.49,102.17,103.52,421336
2021-05-02,103.77,103.33,103.155,104.2,430769
2021-05-03,102.94,103.96,102.56,104.11,353685
2021-05-04,103.91,105.23,103.6,105.26,387792
2021-05-05,105.69,106.28,104.7,106.42,394803
2021-05-06,104.61,105.99,104.34,106.11,355106
2021-05-09,106.62,105.86,105.83,108.22,321539
2021-05-10,105.1,103.91,103.83,105.67,353989
2021-05-11,104.5,102.12,101.87,104.5,331282
2021-05-12,101.68,105.1,101.68,105.56,338264
2021-05-13,105.19,106.43,104.7,106.8,235695
2021-05-16,106.21,105.79,105.28,106.53,317747
2021-05-17,105.55,105.18,105.1,106.46,280695
2021-05-18,104.05,105.04,103.4,105.12,338594
2021-05-19,105.09,104.69,103.64,105.23,262897
2021-05-20,105.01,105.47,104.79,106.17,278646
2021-05-23,105.66,105.34,104.91,105.67,246970
2021-05-24,105.1,103.69,103.35,106.08,358024
2021-05-25,104.39,103.99,103.2,104.45,389262
2021-05-26,104.97,105.19,104.54,105.41,502055
2021-05-27,105.74,105.42,104.74,105.8,288776
2021-05-31,106.32,105.98,105.22,106.92,321245
2021-06-01,106.08,106.09,105.22,106.54,323438
2021-06-02,105.51,106.32,105.09,106.71,280863
2021-06-03,106.06,106.49,105.315,106.645,211840
2021-06-06,107,106.47,106.09,107,282691
2021-06-07,105.9,106.38,104.95,106.63,307767
2021-06-08,105.98,104.82,104.74,106.04,316922
2021-06-09,105.61,103.55,103.42,105.61,259652
2021-06-10,103.81,104.16,103.26,104.39,275590
2021-06-13,104.05,102.97,102.52,104.105,237951
2021-06-14,103.24,104.16,102.66,104.66,435144
2021-06-15,104.01,103.06,102.6099,104.165,491840
2021-06-16,103.61,98.11,98.08,103.7944,544094
2021-06-17,95.46,92.25,91.86,96.54,1946359.0
2021-06-20,93.08,95.7,93.08,95.86,820846
2021-06-21,95.7,95.05,94.24,95.73,488206
2021-06-22,95.44,95.05,94.875,96.07,550848
2021-06-23,95.28,96.3,94.98,96.88,634456
2021-06-24,96.81,98.02,96.275,98.4,456478
2021-06-27,97.74,96.19,96.035,97.98,431678
2021-06-28,96.87,95.16,95.08,97.43,380735
2021-06-29,94.68,95.25,94.438,95.42,703539
2021-06-30,95.62,96.66,95.13,96.77,743266
2021-07-01,96.46,95.79,95.46,96.9044,319002
2021-07-05,95.7,94.07,93.22,95.7,560430
2021-07-06,93.18,94.64,93.18,94.87,475850
2021-07-07,92.57,91.74,91.2,92.91,654610
2021-07-08,92.97,94.46,92.79,94.52,340643
2021-07-11,93.67,94.5,93.14,94.6,315901
2021-07-12,94.09,94.07,93.61,94.44,358295
2021-07-13,93.91,93.77,93.29,95.0682,282201
2021-07-14,92.52,94.49,92.4511,94.62,273273
2021-07-15,95.32,94.05,93.78,95.32,333116
2021-07-18,92.14,90.63,90.08,92.51,495600
2021-07-19,90.89,93.1,90.89,94.03,441351
2021-07-20,94.07,93.85,93.29,95.5,333113
2021-07-21,93.95,92.91,92.31,94.5,620090
2021-07-22,93.52,93.36,92.97,94.25,556666
2021-07-25,93.4,93.86,93.14,94.72,611955
2021-07-26,92.88,93.41,92.37,94.31,319870
2021-07-27,93.8,93.14,92.74,94.38,333979
2021-07-28,94.05,94.23,93.2901,95.18,343833
2021-07-29,93.73,93.11,92.89,94.69,472011
2021-08-01,93.85,92.7,92.53,94.89,399083
2021-08-02,93.27,92.35,91.53,93.51,379064
2021-08-03,91.25,91.6,91.02,92.72,405253
2021-08-04,92.42,92.62,91.78,93.43,251539
2021-08-05,93.87,94.13,93.49,94.615,308984
2021-08-08,93.96,94.28,93.405,94.93,262667
2021-08-09,94.4,95.63,93.88,96.05,387875
