date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,201.58,196.56,194.38,203.5,183557
2021-01-04,195.88,199.29,194.9,200.79,297391
2021-01-05,200.28,204.95,200.28,206.49,308460
2021-01-06,206.06,205.29,202.2503,206.85,572859
2021-01-07,204.75,203.27,200.31,206.525,338718
2021-01-10,201.23,204.23,200.72,205.01,226509
2021-01-11,202.341,207.34,202.341,207.755,165614
2021-01-12,206.27,203.61,203.48,208.83,280732
2021-01-13,204.6,202.03,200.29,205.02,152500
2021-01-14,200.61,193.25,192.25,203.6875,357334
2021-01-18,195.51,189.5,188.83,195.9,941296
2021-01-19,190.14,193.87,189.53,194.37,563654
2021-01-20,194.4,192.1,191.51,194.86,287550
2021-01-21,191.67,191.99,189.755,192.53,286463
2021-01-24,191.02,188.12,186.44,192.79,402553
2021-01-25,189.89,187.49,186.01,191.295,291010
2021-01-26,184.88,183.59,179.89,186.345,347550
2021-01-27,186.13,184.34,184.13,187.1586,221664
2021-01-28,183.72,178.99,178.605,186.49,414358
2021-01-31,180.22,182.58,179.61,183.01,266459
2021-02-01,183.3,183.59,182.68,184.02,192005
2021-02-02,182.86,183.74,182.2624,185.095,321043
2021-02-03,184.02,186.02,184.02,186.96,351654
2021-02-04,187.67,188.07,185.33,189.84,225268
2021-02-07,189.79,190,189.3,192.06,360828
2021-02-08,190.35,188.34,187.2693,190.35,167304
2021-02-09,188.68,189.93,186.99,190.22,149282
2021-02-10,189.62,189.14,187.005,191.5,373333
2021-02-11,188.43,188.27,187.3059,188.98,122983
2021-02-15,189.81,186.24,185.84,189.91,223391
2021-02-16,185.46,183.76,183.34,186.75,136860
2021-02-17,183.32,185.67,182.52,186.77,168048
2021-02-18,187.09,187.88,186.965,190.44,327205
2021-02-21,186.19,184.38,183.53,187.5814,414369
2021-02-22,187.75,187.82,185.3,191,587713
2021-02-23,188.1,196.74,187.62,197.1804,440289
2021-02-24,196.31,193.2,191.6181,196.31,293494
2021-02-25,194.09,192.41,191.68,196.37,385118
2021-02-28,195.05,193.78,193.25,196.59,264712
2021-03-01,193.89,192.96,190.27,195.435,225242
2021-03-02,192.76,194.6,191.86,197.64,231625
2021-03-03,194.19,191.47,189.74,196.05,333432
2021-03-04,193.65,196,190.43,196.49,198974
2021-03-07,196.47,196.53,195,200.3099,222261
2021-03-08,197.39,197.2,195.94,198.3,391042
2021-03-09,198.36,201.72,197.02,202.11,213063
2021-03-10,201.22,200.87,200.02,202.7,148559
2021-03-11,200.93,201.71,199.45,202.98,195869
2021-03-14,202.18,207.24,200.32,208.21,230267
2021-03-15,207,206.15,202.6,207,247094
2021-03-16,204.71,205.73,202.815,208.74,187837
2021-03-17,205.76,205.24,203.91,207.9176,160888
2021-03-18,204.63,202.16,201.15,205.37,567867
2021-03-21,201.75,201.71,197.7,203.13,257862
2021-03-22,200.24,198.13,197.01,200.945,201734
2021-03-23,199.63,199.71,199.025,202.2873,225644
2021-03-24,199.52,201.32,197.32,202.05,158396
2021-03-25,202.16,203.59,198.955,203.955,221828
2021-03-28,202.69,202.96,202.1,207.62,276964
2021-03-29,203.54,204.03,201.1671,204.03,176261
2021-03-30,202.83,198.68,198.295,204.56,259639
2021-03-31,199.54,202.38,198.07,203.61,162404
2021-04-04,203.06,202.52,201.93,204.8,140658
2021-04-05,202.57,202.99,200.23,204.49,200253
2021-04-06,203.79,201.67,199.76,203.79,151374
2021-04-07,201.98,201.03,198.56,203.89,174964
2021-04-08,201.26,203.12,200.1357,204.035,107065
2021-04-11,203.14,203.58,202.92,204.56,93726
2021-04-12,203.48,201.91,201.14,203.82,112900
2021-04-13,201.17,203.47,201.17,203.97,123629
2021-04-14,203.7,204.59,201.5,205.285,128973
2021-04-15,205.9,206.22,204.9,206.97,127310
2021-04-18,205.87,205.93,205.01,207.12,151339
2021-04-19,206.12,206.2,204.7475,208.04,143754
2021-04-20,207.2,209.52,206.37,210.8,169531
2021-04-21,208.99,210.79,208.7,213.14,173300
2021-04-22,212.22,213.93,211.12,215,217301
2021-04-25,214.98,213.63,213.47,217.95,318963
2021-04-26,214,214.1,212.4001,214.92,138085
2021-04-27,213.91,213.61,212.85,215,88525
2021-04-28,213.31,214.9,212.86,223.37,279073
2021-04-29,213.85,211.41,210.24,213.85,209172
2021-05-02,212.73,208.61,208.151,213.37,216729
2021-05-03,208.73,211.3,208.05,212.02,156585
2021-05-04,211.56,208.5,207.51,211.97,188234
2021-05-05,209.51,208.58,207.87,210.52,260373
2021-05-06,206.6,208.83,206.6,210.68,125927
2021-05-09,209.67,208.68,208.14,211.68,107999
2021-05-10,207.22,207.42,205.5087,208.73,173265
2021-05-11,208.02,200.03,199.85,208.02,145819
2021-05-12,200.61,205.43,200.61,206.88,215187
2021-05-13,206.23,205.87,204.71,207.5,134107
2021-05-16,205.97,203.99,201.945,206.98,112463
2021-05-17,203.18,200.69,200.54,204.31,132514
2021-05-18,199.23,198.98,197.2,199.45,122009
2021-05-19,198.98,199.45,198.28,200.78,218091
2021-05-20,200.26,201.83,199.51,202.76,369654
2021-05-23,201.81,202.47,200.085,203.84,274932
2021-05-24,219,216.83,213,220.48,567279
2021-05-25,216.29,215.8,211.68,217.24,479001
2021-05-26,215.33,223.43,214.345,223.49,624166
2021-05-27,223.29,221.69,218.85,223.29,221400
2021-05-31,223.54,221.67,221.18,224.84,188864
2021-06-01,222.75,221.53,218.2934,223.66,165959
2021-06-02,220.73,220.51,219.35,222.79,243967
2021-06-03,221.88,224.16,220.27,224.88,197461
2021-06-06,224.37,222.56,221.65,224.71,279206
2021-06-07,222,222.32,221.01,223.78,159218
