date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,26.79,26.16,25.85,27.2,1769468.0
2021-01-04,26.46,27.78,26.31,28.28,2225927.0
2021-01-05,28.49,28.55,27.565,28.77,2544098.0
2021-01-06,28.95,30.47,28.7,30.6,4876309.0
2021-01-07,30.8,29.2,28.86,30.86,2522438.0
2021-01-10,28.46,29.21,28.22,29.46,1764562.0
2021-01-11,29.5,31.01,29.435,31.069,2053176.0
2021-01-12,31.54,30.69,30.48,31.59,1942197.0
2021-01-13,30.88,31.07,30.7,31.48,1666449.0
2021-01-14,30.6,30.03,29.8,30.78,1603150.0
2021-01-18,30.2,30.08,29.9,30.36,1418156.0
2021-01-19,30.51,29.77,29.39,30.62,1658998.0
2021-01-20,29.89,28.77,28.04,29.99,2064974.0
2021-01-21,28.27,28.77,28,28.82,1609490.0
2021-01-24,28.31,27.97,27.12,28.31,1720921.0
2021-01-25,28.27,27.59,27.5,28.82,2282389.0
2021-01-26,26.99,26.99,26.65,27.73,2370306.0
2021-01-27,27.46,28.05,27.13,28.34,2006381.0
2021-01-28,27.58,27.37,27.11,28.74,1748185.0
2021-01-31,27.79,28,26.97,28.18,1624635.0
2021-02-01,28.81,29.21,28.46,29.62,2363413.0
2021-02-02,29.53,30.03,29.53,30.38,1774061.0
2021-02-03,30.15,29.81,29.55,30.35,1356445.0
2021-02-04,30.44,30.23,29.98,30.64,1434357.0
2021-02-07,30.94,31.26,30.57,31.35,1645438.0
2021-02-08,30.86,30.31,30.11,31.06,1388140.0
2021-02-09,30.32,31.05,29.86,31.09,1239215.0
2021-02-10,31.21,30.42,29.8,31.21,1162243.0
2021-02-11,30.08,30.74,30.02,30.97,1617166.0
2021-02-15,31.4,31.04,30.82,31.81,1535502.0
2021-02-16,31.1,30.99,30.28,31.4,1759969.0
2021-02-17,30.73,29.55,29.43,31.4899,2721072.0
2021-02-18,29.65,29.96,29.21,30,1849802.0
2021-02-21,30,30.37,29.84,31.37,1784674.0
2021-02-22,30.31,31.32,29.09,31.43,2152305.0
2021-02-23,31.6,32.55,31.12,33.45,3087676.0
2021-02-24,32.62,31.9,31.48,33.155,2278358.0
2021-02-25,31.57,30.93,30.14,32.1,2070138.0
2021-02-28,31.78,32.06,31.68,32.6,1855727.0
2021-03-01,32.12,32.17,31.65,32.59,1085847.0
2021-03-02,32.5,32.28,32.28,32.99,1500298.0
2021-03-03,32.58,33.4,32.12,34.205,1994358.0
2021-03-04,34.34,34.55,33.04,34.78,2318645.0
2021-03-07,34.69,34.32,33.63,35.27,1904387.0
2021-03-08,34.3,33.39,33.36,34.53,1809785.0
2021-03-09,33.65,34.4,33.14,34.57,1335025.0
2021-03-10,34.41,34.44,34.09,34.93,1378988.0
2021-03-11,34.73,34.77,34.11,34.9,1172054.0
2021-03-14,34.78,33.98,33.85,35,1951581.0
2021-03-15,33.55,32.94,32.66,33.61,1151216.0
2021-03-16,32.66,33.34,32.345,33.39,1594558.0
2021-03-17,33.65,32.39,32.1401,33.775,1932679.0
2021-03-18,32.2,32.45,31.93,33.215,2768368.0
2021-03-21,32.67,32.01,31.785,32.88,1704054.0
2021-03-22,31.36,30.72,30.3801,31.66,2138016.0
2021-03-23,31.16,31.23,30.97,31.8294,2045129.0
2021-03-24,30.57,31.85,29.95,32,1802069.0
2021-03-25,32.71,32.45,31.99,32.99,1385434.0
2021-03-28,32.13,31.67,31.195,32.3,1486088.0
2021-03-29,31.26,31.77,30.75,31.9,1419883.0
2021-03-30,31.69,31.75,31.22,32.2,1832500.0
2021-03-31,32.08,32.1,30.985,32.17,1661593.0
2021-04-04,32.06,31.28,30.86,32.11,1906606.0
2021-04-05,31.33,31.16,30.6,32.27,1671444.0
2021-04-06,31.16,32.22,31.06,32.23,1641586.0
2021-04-07,31.93,31.51,30.92,31.99,1253225.0
2021-04-08,31.37,31.04,30.7,31.49,1326308.0
2021-04-11,31.33,31.28,31.0955,31.72,1034479.0
2021-04-12,31.22,31.64,30.61,31.88,1600899.0
2021-04-13,32.52,32.84,32.06,33.11,1688697.0
2021-04-14,33.04,33.34,32.43,33.48,1207545.0
2021-04-15,33.62,33.38,33.25,33.77,1643358.0
2021-04-18,33.08,32.98,32.865,33.67,1515836.0
2021-04-19,32.92,32.23,31.37,32.92,2041652.0
2021-04-20,31.82,32.71,31.52,32.8,1198177.0
2021-04-21,32.84,32.77,32.39,33.06,1521304.0
2021-04-22,32.93,33.94,32.61,33.96,1516593.0
2021-04-25,34.02,34.19,33.81,34.55,1692048.0
2021-04-26,34.13,33.91,33.585,34.5,1426884.0
2021-04-27,34.14,34.53,34.14,34.87,1882230.0
2021-04-28,34.79,34.8,33.87,35.095,2186347.0
2021-04-29,34.36,34.69,34.36,35.27,2268093.0
2021-05-02,35.12,35.54,34.81,35.73,2928704.0
2021-05-03,35.62,35.48,35.21,36.0731,1869629.0
2021-05-04,35.99,36.43,35.54,36.98,1976969.0
2021-05-05,36.52,37.16,36.19,37.555,3183165.0
2021-05-06,37.17,38.23,36.83,38.45,2136862.0
2021-05-09,38.5,37.73,37.71,38.93,1820599.0
2021-05-10,36.92,37.55,36.25,37.85,2336785.0
2021-05-11,38,37.75,37.485,38.96,1883650.0
2021-05-12,37.18,37.48,36.52,38.19,1816477.0
2021-05-13,38.08,38.52,37.905,38.7091,1447985.0
2021-05-16,38.45,39.05,38.19,39.2,1346023.0
2021-05-17,39.05,38.52,38.48,39.28,1154205.0
2021-05-18,37.71,38.12,37.23,38.34,1552022.0
2021-05-19,38.12,38.65,37.44,38.82,1113677.0
2021-05-20,38.95,38.56,38.56,39.22,1468405.0
2021-05-23,38.73,38.65,38.13,39.01,1231890.0
2021-05-24,38.49,37.28,37.13,38.71,2065181.0
2021-05-25,37.49,37.88,37.28,38.18,1201561.0
2021-05-26,38,38.76,37.98,38.8,2535181.0
2021-05-27,39,38.86,38.5,39.05,1330127.0
2021-05-31,39.66,39.88,39.09,40.07,1638674.0
2021-06-01,40,40.59,39.67,40.82,1543379.0
2021-06-02,40.55,41.2,40.27,41.39,1536911.0
