date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,143.44,139.51,138.16,143.65,3587160.0
2021-01-04,140.23,141.32,138.49,141.4,2117989.0
2021-01-05,138.52,136.8,136.39,140.2,2398688.0
2021-01-06,137.33,140.74,137.01,140.87,2936195.0
2021-01-07,140.86,141.86,139.93,142,1902761.0
2021-01-10,141.52,141.22,139.31,141.715,2589776.0
2021-01-11,141.09,139.06,137.3,141.8,2166686.0
2021-01-12,138.57,136.34,134.63,138.95,3696531.0
2021-01-13,136.83,138.94,136.13,139.38,3511759.0
2021-01-14,139.26,139,137.91,140.66,2423708.0
2021-01-18,139.41,141.43,138,143,2693340.0
2021-01-19,142.43,145.6,141.79,145.92,3288446.0
2021-01-20,145.609,145.97,144.74,147.28,3014038.0
2021-01-21,144.98,146,144.51,146.48,3369163.0
2021-01-24,148.81,146.3,145.38,150.3,3728814.0
2021-01-25,146.36,146.3,145.19,146.96,3660631.0
2021-01-26,145.83,146.23,144.5434,148.93,4368095.0
2021-01-27,146.2,143.01,142.9,146.63,3276700.0
2021-01-28,141,143.2,140.47,144.57,3665432.0
2021-01-31,143.79,145.87,143.53,147.29,4117497.0
2021-02-01,146.15,148.97,146.15,150.2997,4184172.0
2021-02-02,144.36,140.82,138.04,144.61,6695620.0
2021-02-03,140.56,138.63,137.76,142.15,3930236.0
2021-02-04,139.91,141.22,139.3,142.47,3899235.0
2021-02-07,142,142.46,139.34,142.49,2505357.0
2021-02-08,142.57,146.11,142.43,148.23,4517906.0
2021-02-09,146.95,144.61,144.12,147.41,2827192.0
2021-02-10,145.33,147.33,144.61,147.9405,2585147.0
2021-02-11,146.82,147.74,145.04,147.84,1666142.0
2021-02-15,146.85,145.78,144.62,147.9092,2526570.0
2021-02-16,145.07,145.83,143.365,146.03,1631945.0
2021-02-17,146.05,147.41,144.18,148.41,2091628.0
2021-02-18,147.68,145.95,145.44,148.98,2144319.0
2021-02-21,144.66,142.26,142,145.4,1833130.0
2021-02-22,140.23,141.17,136.19,141.965,2787212.0
2021-02-23,138.2967,137.68,136.9344,139.62,3735502.0
2021-02-24,137.25,135.24,134.1,138.96,3042647.0
2021-02-25,135.71,133.97,133.91,137.83,3646596.0
2021-02-28,134.84,137.27,134.76,137.86,2867594.0
2021-03-01,137.15,136.82,135.605,138.28,2720481.0
2021-03-02,135.93,133.05,132.72,136.75,2778667.0
