date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,556.94,526.83,521.51,557.36,1917463.0
2021-01-04,526.04,531.97,524.8,533.33,1560993.0
2021-01-05,519.77,507.25,507.06,520.94,1994321.0
2021-01-06,510,511.41,508.71,516.9,1904266.0
2021-01-07,521.64,529.64,518.16,531.61,1624736.0
2021-01-10,525,523.06,515.08,526.96,1304912.0
2021-01-11,520,513.21,507.3084,522.5099,1199287.0
2021-01-12,518.21,521.71,511,523.7,1093522.0
2021-01-13,527.2,514.34,512.79,528,1469015.0
2021-01-14,518.41,513.76,513,526.56,1175669.0
2021-01-18,515.6,519.42,509.685,522.9515,1006224.0
2021-01-19,527.99,542.19,527.01,543.47,1567988.0
2021-01-20,543.5,544.33,537.87,546.4,1040753.0
2021-01-21,549.75,541.09,540.3,554.3395,1053730.0
2021-01-24,547.73,537.88,525.06,552.8205,1736780.0
2021-01-25,540,532.46,530.605,540.78,1439728.0
2021-01-26,524.88,516.5,508.22,533.07,2295513.0
2021-01-27,545,554.24,542.86,563.8799,3319967.0
2021-01-28,549.08,543.16,529.34,552,2408758.0
2021-01-31,546.01,558.56,546.01,564.73,1743446.0
2021-02-01,562.88,583.51,560.1,588.82,2280454.0
2021-02-02,583,576.65,574.56,587.43,1532915.0
2021-02-03,579.89,588.98,572.13,589,1273778.0
2021-02-04,588.68,589.73,582.32,592.54,995009
2021-02-07,591.31,587.91,584,598.37,1059265.0
2021-02-08,587.14,581.78,576.01,588.6,1653665.0
2021-02-09,585.76,589.36,579.01,593.78,982540
2021-02-10,594,594.47,588,595,743754
2021-02-11,591.32,591.29,585.53,593.71,836673
2021-02-15,591.82,585.74,581.151,594.66,915054
2021-02-16,580,580.94,570.75,583.14,906954
2021-02-17,569.96,575.8,565.9,579.3087,1009771.0
2021-02-18,577.16,570.73,559.08,582.11,1994119.0
2021-02-21,566.03,550.26,549.78,566.03,1057377.0
2021-02-22,539.34,551.75,524.41,553.8,1595727.0
2021-02-23,545.5,551.83,538.93,554.1999,1134506.0
2021-02-24,550,528.79,526.89,556.49,1774695.0
2021-02-25,532.5,533.46,521.15,540.32,1822829.0
2021-02-28,544.82,556.47,540.0449,556.64,1256532.0
2021-03-01,559.56,549.3,548.31,562.43,1135798.0
2021-03-02,544.29,516,513.67,545.785,1821967.0
2021-03-03,510.94,490.63,484.9,517.75,2861531.0
2021-03-04,496.24,486.96,467.15,496.24,3264057.0
2021-03-07,490.78,464.05,462.505,497.26,1997235.0
2021-03-08,480.71,488.95,478.78,493.56,2484248.0
2021-03-09,497.11,474,473.96,499,1966193.0
2021-03-10,494.49,502.87,490.22,511.71,1953023.0
2021-03-11,489,489.22,482.74,494.8794,1533297.0
2021-03-14,490,496.77,486.4701,497.21,987835
2021-03-15,504.28,498.99,495.31,509.15,1156520.0
2021-03-16,491.46,485,476.37,492.73,2501298.0
2021-03-17,479.69,466.18,464.665,479.8,1891240.0
2021-03-18,468.49,470.84,463.85,475.57,1986110.0
2021-03-21,471.63,476.65,471.32,484.44,1207503.0
2021-03-22,480.11,478.17,476.98,486.44,1154763.0
2021-03-23,480.63,472.32,470,481.5,1498723.0
2021-03-24,467.88,472.18,463.8,474,1925800.0
2021-03-25,473.49,495,471.0001,495.45,2458861.0
2021-03-28,489.46,485.39,482.05,492.94,1739289.0
2021-03-29,480,487.57,473.21,490.99,1278051.0
2021-03-30,493.44,500.11,490.515,506.89,1581144.0
2021-03-31,508,507.01,502.4987,512.905,1082533.0
2021-04-04,511.97,514.02,509.18,516.07,1602932.0
2021-04-05,511.4,509.08,506.62,515.14,990869
2021-04-06,511.06,510.73,506.83,512.89,662539
2021-04-07,520,524.04,517.48,528.82,1279823.0
2021-04-08,518.09,530,510,530.61,1484504.0
2021-04-11,529.18,537,524.73,541.215,1354763.0
2021-04-12,539,548.93,539,551.28,1387769.0
2021-04-13,551,544.84,542.84,560.19,1367389.0
2021-04-14,553.46,559.35,552.915,560.17,903516
2021-04-15,560.56,556.91,550.26,560.79,936517
2021-04-18,553.42,549.37,546,556.88,909498
2021-04-19,548.96,540.78,536.5,552.92,806179
2021-04-20,545.16,546.47,537.13,549.07,1049438.0
2021-04-21,547,548.49,543.85,558,917496
2021-04-22,553.28,552.7,549.33,555.89,796387
2021-04-25,554,559.21,549.25,559.39,689144
2021-04-26,557.95,562.63,553.59,565.29,981759
2021-04-27,559.25,557.24,552.44,559.79,1737537.0
2021-04-28,521,505,503.5,530.8,8758318.0
2021-04-29,500.28,506.37,500.28,519.82,3476394.0
2021-05-02,507.46,490.32,488.78,508.2209,2443078.0
2021-05-03,485.52,483.3,473.73,489.68,2501356.0
2021-05-04,489.18,479.97,477,489.5499,1464131.0
2021-05-05,477.1,485.84,473.1,486.6,2213978.0
2021-05-06,493.4,483.51,474.445,494.53,2019632.0
2021-05-09,482.5,466.8,464.7,482.5,2079735.0
2021-05-10,453.8,481.5,452.46,486.01,2633389.0
2021-05-11,473.23,464.71,460.01,475,1804842.0
2021-05-12,470,454.98,451.0365,471.3211,1719703.0
2021-05-13,461.91,460.33,458.7838,464.91,1805508.0
2021-05-16,459.47,454.4,448.27,459.47,1879280.0
2021-05-17,455.46,457.22,451,463,1384912.0
2021-05-18,450.25,459.76,448.27,460.72,1194734.0
