date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,410.44,393.72,391.17,411.49,436573
2021-01-04,392.93,394.86,392.93,398.75,385345
2021-01-05,395.9,397.17,394.45,401.21,381538
2021-01-06,398.25,400.01,391.4,400.89,322977
2021-01-07,403.47,396.68,388.325,404.16,421801
2021-01-10,393.74,391.71,391.08,395.815,339510
2021-01-11,393.62,401.66,390.84,402.58,354226
2021-01-12,401.47,388.49,387.41,402.16,404623
2021-01-13,389.57,383.4,382.01,392.08,326231
2021-01-14,382,388.66,378.37,390.26,869924
2021-01-18,391.53,394.49,388.66,395.43,344771
2021-01-19,396.06,392.96,388.33,396.06,310414
2021-01-20,392,391.15,389.72,395.93,319082
2021-01-21,389.71,393.49,386.57,395.84,251765
2021-01-24,393.45,387.94,386.69,394.78,311973
2021-01-25,388.02,376.69,376.505,389.715,350305
2021-01-26,373.82,370.46,360.97,374.57,641345
2021-01-27,371.19,371.91,368.8101,376.7,663431
2021-01-28,369.8,364.39,360.94,374,462517
2021-01-31,367.19,370.32,366.28,372.64,397780
2021-02-01,374.8,373.11,369.98,378.34,422377
2021-02-02,368.75,366.11,356.23,371.95,666240
2021-02-03,368.42,372,366,378.36,496588
2021-02-04,371.51,367.9,364.72,373.0836,434338
2021-02-07,369.44,378.81,369.44,381.92,399121
2021-02-08,378,374.69,372.85,379.22,328294
2021-02-09,375.78,376.25,373,377.81,359784
2021-02-10,379.16,374.15,372.04,381.15,210417
2021-02-11,372.44,372.08,370.43,375.87,209818
2021-02-15,373.62,369.65,369.64,374.81,225175
2021-02-16,367.81,372.18,367,373.54,214273
2021-02-17,369.66,375.79,369.66,377.33,203214
2021-02-18,377.32,379.4,377.005,383.56,236629
2021-02-21,378.9,377.34,375.44,381.07,194490
2021-02-22,379.36,379.58,369.26,380.43,287802
2021-02-23,379.87,385.57,378.5,387.36,316468
2021-02-24,385.03,379.96,379.16,389.19,240570
2021-02-25,381.35,372.71,372.71,382.42,371524
2021-02-28,376.12,387.82,376.12,390.93,260303
2021-03-01,386.26,385.66,382.65,387.55,207336
2021-03-02,386.78,387.77,386.19,393.43,284340
2021-03-03,390.15,378.95,375.495,390.205,395363
2021-03-04,381.63,399.11,377.71,399.98,492003
2021-03-07,399.86,398.48,397.1,406.2,360377
2021-03-08,401.25,388.45,387.86,402.275,409503
2021-03-09,390.77,395.91,386.6,398.97,305460
2021-03-10,395.91,386.67,386.11,395.91,346448
2021-03-11,386.87,395.01,386.3665,395.48,301403
2021-03-14,395.1,399.74,393.04,400.155,233682
2021-03-15,399.19,389.46,387.6,399.69,287038
2021-03-16,391.2,400.05,388.71,400.86,322179
2021-03-17,400.37,404.61,399.6,408.74,318698
2021-03-18,405.53,400.54,393.68,405.53,708945
2021-03-21,401.57,399.71,394.435,401.67,315437
2021-03-22,397.59,394.31,392.11,402.74,218665
2021-03-23,396.39,395.39,394.72,400.73,239004
2021-03-24,395.68,397.59,390.08,399.65,226191
2021-03-25,398.87,399.37,394.98,400.09,380216
2021-03-28,399.16,400.17,397.06,404.04,235215
2021-03-29,399.25,398.67,397.67,402.19,192239
2021-03-30,398.24,400.93,395.04,402.95,429015
2021-03-31,402.21,406.35,396.22,407.31,262776
2021-04-04,407.69,407.65,403.14,408.0602,270483
2021-04-05,406.2,408.43,406.2,415.28,265816
2021-04-06,410.64,398.74,397.75,410.64,272787
2021-04-07,398.02,397.91,396.41,402.27,323433
2021-04-08,399.97,401.62,396.1463,401.62,309075
2021-04-11,401.62,405.97,401.62,406.98,169626
2021-04-12,403.47,400.15,397.31,404.41,261566
2021-04-13,399.07,400.46,398.87,406.145,164772
2021-04-14,401.05,404.45,399.44,404.56,160524
2021-04-15,406.95,406.88,401.51,408.26,239765
2021-04-18,406,408.98,404.56,409.05,191672
2021-04-19,410.82,413.7,409.27,414.06,311764
2021-04-20,415,424.04,414.955,427.77,392854
2021-04-21,425.98,419.12,418.66,426.485,339726
2021-04-22,420,423.56,418.51,425.51,173738
2021-04-25,423.95,419.79,419.41,426.85,192370
2021-04-26,420,423.32,416.4,423.87,195892
2021-04-27,424.72,422.22,421.54,427.49,275516
2021-04-28,425.52,429.9,423.9,430.65,272682
2021-04-29,440,433.54,432.02,452.82,654419
2021-05-02,438.56,443.88,437.67,446,255125
2021-05-03,446.67,456.34,443.7,456.88,318921
2021-05-04,456.35,460.56,452.755,460.97,298842
2021-05-05,462.61,459,454.37,463.44,349620
2021-05-06,455,465.64,453.72,467.58,229767
2021-05-09,468.43,474.22,468.43,479.87,296209
2021-05-10,472.19,462.7,460,472.85,280213
2021-05-11,464.28,454.2,453.6,464.28,250358
2021-05-12,454.2,465.1,453.735,467.055,218179
2021-05-13,467.04,467.06,463.12,467.55,212054
2021-05-16,467,467.07,462.12,469.49,241157
2021-05-17,466.14,454.77,454.42,467.065,230546
2021-05-18,452.59,456.21,447.1,456.81,260306
2021-05-19,455.25,454.74,453.88,458.79,189326
2021-05-20,456.62,456.43,455.53,460.77,415577
2021-05-23,458.82,460.01,455.34,461.87,154447
2021-05-24,460.26,460.82,458.73,461.69,182685
2021-05-25,460.12,460.64,456.96,463.425,163263
2021-05-26,465,459.12,458.85,465.7,399021
2021-05-27,462,462.16,461.64,464.34,150896
2021-05-31,467.33,462.66,461.39,469.44,174477
2021-06-01,462.57,461.64,460.27,466.47,188286
2021-06-02,460,463.46,457.315,464.695,159349
2021-06-03,465.9,464.65,461.09,466.78,155646
2021-06-06,465,459.81,459.05,465,257277
2021-06-07,459.79,462.48,456.0906,463.57,125616
2021-06-08,463.74,458.55,458.54,463.74,141863
2021-06-09,461.22,459.55,458.45,462.72,135335
2021-06-10,461.32,459.2,458.05,462.74,143198
2021-06-13,456.46,454.8,451.11,459.06,196139
2021-06-14,454.63,458.72,451.08,458.88,158632
2021-06-15,459.54,448.94,448.69,459.54,193979
2021-06-16,449.72,440.97,437,449.86,252271
2021-06-17,434.21,436.53,433,439.18,394586
2021-06-20,439.31,445.09,439.31,447.11,202766
2021-06-21,445,442.57,440.58,445.72,199333
2021-06-22,441.91,444.43,438.37,447.85,265999
2021-06-23,446.1,441.61,440.59,446.46,229872
2021-06-24,443.63,442.94,442.38,446.2525,316225
2021-06-27,442.7,443.76,440,444.86,143888
2021-06-28,444.1,448.31,443.53,448.77,162853
2021-06-29,449.01,438,436.76,450.38,507993
2021-06-30,442.62,444.84,439.79,445.79,281753
2021-07-01,444.66,446.71,443.13,449.17,190803
2021-07-05,449.73,447.37,438.79,451.71,311885
2021-07-06,445.48,459,445.48,459.44,217783
2021-07-07,454.2,449.7,447.75,456.14,193085
2021-07-08,455.77,456.83,453.48,457.87,157105
2021-07-11,453.62,457.7,452.865,458.38,146742
2021-07-12,457.38,455.18,453.39,459.24,204306
2021-07-13,457.56,457.19,453.59,459.21,204424
2021-07-14,454.805,457.71,454.805,461,215431
2021-07-15,459.23,453.19,452.3,459.75,178051
2021-07-18,448.47,449.52,445.92,451.09,217655
2021-07-19,451.88,459.53,451.88,460.24,182796
2021-07-20,461.17,457.73,456.04,464.19,191537
2021-07-21,457.86,454.43,453.335,459.92,120393
2021-07-22,458.15,458.66,453.86,459.33,150580
2021-07-25,456.94,456.72,453.13,458.14,227114
2021-07-26,456.09,456.18,451.96,458.78,173942
2021-07-27,456.02,454.08,448.435,457.75,194139
2021-07-28,456.84,461.23,454.7701,461.75,287172
2021-07-29,431.69,444.58,431.69,453.21,506688
2021-08-01,439.87,440.16,438.84,444.15,291670
2021-08-02,444.29,445.95,439.39,447.9,308676
2021-08-03,443.88,439.35,437.41,444.99,257853
2021-08-04,442.48,439.26,438.04,444.34,306068
2021-08-05,440.21,438.69,435.07,441.69,196301
2021-08-08,436.97,437.73,435.345,438.25,165702
2021-08-09,439.2,442.74,437.35,445.375,182603
2021-08-10,443.29,445.39,441.72,446.8,209134
2021-08-11,446.8,438.07,437.91,446.8,213045
2021-08-12,438.19,438.69,437.36,441.23,166541
2021-08-15,436.24,440.08,434.29,442.845,181644
2021-08-16,437.54,435.94,432.88,438.245,216225
2021-08-17,433.37,428.36,427.88,437.22,238756
2021-08-18,424.46,429.66,423.36,432.37,191996
2021-08-19,431.73,430.99,430.78,435.46,527952
2021-08-22,433.41,432.35,431.66,435.87,234149
2021-08-23,433.28,430.99,430.76,435.725,199975
2021-08-24,430.92,435.82,430.75,436.83,181640
2021-08-25,434.78,428.81,428.31,434.78,336648
2021-08-26,431.46,432.13,430.8,433.82,139847
2021-08-29,432.52,434.6,432.3,438.52,161362
2021-08-30,434.58,433.7,431.68,436.98,397764
2021-08-31,434,429.23,424.66,434,306047
2021-09-01,431.25,435.4,430.98,436.05,269460
2021-09-02,433.8,429.65,428.9,433.89,226896
2021-09-06,429.5,421.45,421.4,429.5,321392
2021-09-07,419.9,418.15,414.191,421.91,357623
2021-09-08,418.53,416.54,415.62,420.735,275898
2021-09-09,417.85,415.23,414.66,418.75,217444
2021-09-12,417.73,413.24,408.09,417.785,297565
2021-09-13,415.44,409.88,407.9,415.44,368478
2021-09-14,409.6,412.12,407.91,414.84,286826
2021-09-15,412.45,409.06,408.42,412.77,232328
2021-09-16,406.52,402.48,402.01,407.085,475841
2021-09-19,397.25,404.18,396.18,404.88,275054
2021-09-20,404.68,401.27,400.96,406.64,196477
2021-09-21,403.73,402.18,401.22,405.16,168725
2021-09-22,403.64,403.39,402.36,406.41,155493
2021-09-23,402.44,405.35,402.44,406.735,139046
2021-09-26,405.68,408.22,404.8,413.18,222312
2021-09-27,407.15,402.73,402.31,409.75,230550
2021-09-28,405.35,401.74,401.4325,407.135,152739
2021-09-29,402.58,393.06,393.01,405.08,275356
2021-09-30,393.2,398.25,391.16,401.49,216919
2021-10-03,396.68,397.23,393.72,401,248985
2021-10-04,399.97,402.23,397.23,405.74,196961
2021-10-05,399.85,409.3,398.755,409.97,259699
2021-10-06,413.42,416.24,413.29,422.55,288041
2021-10-07,414.47,417.24,414.3,419.075,169686
2021-10-10,418.84,413.88,413.66,420.39,180626
2021-10-11,414,421.13,413.91,426.77,263564
2021-10-12,422.68,421.59,417.715,423.84,218327
2021-10-13,424.12,427.39,422.8,428.16,198021
2021-10-14,431.42,429.05,428.48,431.42,221050
2021-10-17,426.13,430.87,426.13,432.38,179045
2021-10-18,433.25,436.32,431.39,437.855,168951
2021-10-19,437.23,437.14,435.93,438.48,120863
2021-10-20,436.55,437.8,435.015,438.4,123622
2021-10-21,439.39,437.04,436.745,441.85,143106
2021-10-24,437.04,435.83,435.63,439.95,199492
2021-10-25,436.06,430.64,430.49,436.06,184699
2021-10-26,430.81,424.53,421.98,431.725,288768
2021-10-27,426.81,430.76,425.225,431.75,248687
2021-10-28,449.54,463.11,445,466.11,666016
2021-10-31,465,467.92,461.02,472.035,274261
2021-11-01,470.4,470.93,468.08,474.75,243005
2021-11-02,470.38,474.44,468.69,476.64,274684
2021-11-03,475.49,479.83,474.01,484.03,269572
2021-11-04,479.29,472.93,472.26,483.51,218953
2021-11-07,475.48,474.94,468.33,475.48,191923
2021-11-08,474.5,482.13,474.5,483.16,275140
2021-11-09,482.93,481.01,477.68,484,124025
2021-11-10,480.48,484.61,476.885,484.765,177970
2021-11-11,486.48,489.83,483.74,491.265,120130
2021-11-14,490.33,484.42,484.25,491.38,189552
2021-11-15,485.47,489.92,485.47,494.22,147146
2021-11-16,490,486.58,483.245,490,151269
2021-11-17,488.1,482.27,481.02,488.1,161534
2021-11-18,483.37,482.62,479.84,485.47,213571
2021-11-21,484.2,492.75,481.81,495.78,279870
2021-11-22,493.49,498,489.195,499,209119
2021-11-23,498.01,498.44,496.355,501.045,215822
