date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,62.29,60.08,59.83,62.65,3266191.0
2021-01-04,59.85,60.16,59.85,60.69,3000376.0
2021-01-05,59.92,59.87,59.33,60.67,3192551.0
2021-01-06,60.15,60.11,59.42,60.52,3534613.0
2021-01-07,60.71,59,58.78,60.775,3144337.0
2021-01-10,58.42,58.72,58.04,59.19,4922657.0
2021-01-11,58.94,59.03,58.7,59.41,4107683.0
2021-01-12,59.02,59.89,58.99,60.11,4296184.0
2021-01-13,60,59.955,59.47,60.685,3074875.0
2021-01-14,59.75,60.51,59.72,61.09,6259898.0
2021-01-18,61.195,61.22,59.94,61.68,4425501.0
2021-01-19,61.5,61.42,61.17,62.03,2795593.0
2021-01-20,61.42,62.94,61.15,63.01,6147643.0
2021-01-21,60.51,60,58.35,60.75,9787579.0
2021-01-24,60.11,61.19,59.14,61.82,4524250.0
2021-01-25,61.45,64.86,61.45,64.91,4653745.0
2021-01-26,64.64,71.72,64.13,77.065,20290216.0
2021-01-27,70,66.65,66.3,70.46,7263046.0
2021-01-28,67.36,66.12,65.14,68.55,4117089.0
2021-01-31,65.61,66.74,65.45,67.33,2352659.0
2021-02-01,67.58,66.78,65.81,67.61,2312748.0
2021-02-02,66.51,67.46,66.51,68.595,2215215.0
2021-02-03,67.675,67.72,66.85,67.92,2010511.0
2021-02-04,67.84,69.44,67.76,69.76,1831681.0
2021-02-07,69.68,71.41,69.61,72,2307672.0
2021-02-08,71.57,72.36,71.19,72.5,1820611.0
2021-02-09,72.8,70.99,70.72,73.15,2076786.0
2021-02-10,71.12,72.46,70.91,72.49,1809499.0
2021-02-11,72.31,72.21,71.78,73.21,1496807.0
2021-02-15,72.52,71,70.94,72.89,2290029.0
2021-02-16,70.5535,71.41,70.05,71.745,1924026.0
2021-02-17,72.525,72.47,71.8416,73.85,2934166.0
2021-02-18,73.36,73.14,71.87,73.83,2491579.0
2021-02-21,72.89,73.48,72.5,74.445,2130302.0
2021-02-22,72.2,72.21,70.7,72.84,3032080.0
2021-02-23,72.63,74.34,72.18,76.29,4154711.0
2021-02-24,75.36,72.85,72.76,75.57,2933907.0
2021-02-25,72.59,73.23,72.56,75.47,3657792.0
2021-02-28,75.29,73.81,73.56,75.35,2539669.0
2021-03-01,73.18,72.52,72.4,74.185,2241662.0
2021-03-02,73.68,75.94,73.42,76.45,5505508.0
2021-03-03,72.8,71.61,70.36,73.45,8329093.0
2021-03-04,72.88,73.38,71.19,74,4810471.0
2021-03-07,73.76,74.56,72.88,75.32,4064871.0
2021-03-08,75.43,75.15,74.67,76.205,3097192.0
