date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,239.82,243.2567,239.0632,248.1633,145911486.0
2021-01-04,241.22,245.0367,239.7333,246.9467,96456495.0
2021-01-05,252.83,251.9933,249.7,258,134095740.0
2021-01-06,259.21,272.0133,258.4,272.33,154495407.0
2021-01-07,285.3333,293.34,279.4633,294.83,225164250.0
2021-01-10,283.1333,270.3967,267.8741,284.81,178660275.0
2021-01-11,277,283.1467,275.78,289.3333,138811761.0
2021-01-12,284.2533,284.8033,277.3333,286.8233,99937155.0
2021-01-13,281.13,281.6667,279.5833,287.6667,93797238.0
2021-01-14,284,275.3867,273.0333,286.6333,116332788.0
2021-01-18,279.2667,281.5167,277.6667,283.3333,76098564.0
2021-01-19,286.2467,283.4833,279.0933,286.5,76996599.0
2021-01-20,285,281.6633,280.4734,285.24,60010899.0
2021-01-21,278.1033,282.2133,276.2067,282.6667,60198735.0
2021-01-24,285,293.6,279.6067,300.1333,123142026.0
2021-01-25,297.1267,294.3633,290.5333,298.6333,69274509.0
2021-01-26,290.1167,288.0533,286.22,297.1667,81821517.0
2021-01-27,273.3333,278.4767,267,282.6667,79127121.0
2021-01-28,276.6668,264.51,260.0333,280.8033,104969412.0
2021-01-31,271.43,279.9367,265.1867,280.6667,76137696.0
2021-02-01,281.56,290.93,280.7335,293.5,73038639.0
2021-02-02,292.34,284.8967,284.3549,292.6933,54931530.0
2021-02-03,285,283.33,277.8067,285.5,47437983.0
2021-02-04,281.6667,284.0767,279.6567,288.2567,55699797.0
2021-02-07,289.89,287.8067,284.9167,292.59,60484350.0
2021-02-08,285.04,283.1533,280.5833,286.6,45453543.0
2021-02-09,281.2117,268.2733,266.6733,281.6067,108645195.0
2021-02-10,270.8133,270.5533,267.2417,276.6266,64868259.0
2021-02-11,267.0867,272.04,261.7769,272.4433,70779939.0
2021-02-15,272.6667,265.4067,264.1467,273.6667,59406612.0
2021-02-16,259.6967,266.05,254.0033,266.6133,78176661.0
2021-02-17,260.3,262.46,258.7567,264.8967,53861094.0
2021-02-18,265,260.4333,259.1233,265.5966,56874765.0
2021-02-21,254.2133,238.1667,236.7333,256.1667,111790428.0
2021-02-22,220.71,232.9467,206.3333,237.87,199814007.0
2021-02-23,237.2833,247.34,231.39,248.3333,110135100.0
2021-02-24,242.05,227.4067,223.5267,245.7355,117071565.0
2021-02-25,233.3333,225.1667,219.8367,235.5667,123267519.0
2021-02-28,230.0367,239.4767,228.35,290.6667,81408606.0
2021-03-01,239.4267,228.8133,228.3333,240.37,71196474.0
2021-03-02,229.33,217.7333,217.235,233.5667,90548880.0
2021-03-03,218.6,207.1467,200,291.3133,197758590.0
2021-03-04,208.6867,199.3167,179.83,209.2806,268137297.0
2021-03-07,200.1833,187.6667,186.2633,206.7083,155360874.0
2021-03-08,202.7267,224.5267,198.4033,226.03,202569984.0
2021-03-09,233.4333,222.6867,218.3533,239.2833,181815615.0
2021-03-10,233.1333,233.2,225.7267,234.1667,108761676.0
2021-03-11,223.3333,231.2433,222.0465,231.6267,100751520.0
2021-03-14,231.3633,235.98,228.0133,237.7267,88269744.0
2021-03-15,234.45,225.6267,223.6667,235.9733,96587016.0
2021-03-16,218.9567,233.9367,217.0033,234.5767,121117359.0
2021-03-17,228.0967,217.72,217.3333,229.7433,100107066.0
2021-03-18,215.5333,218.29,208.2067,219.0767,128624754.0
2021-03-21,228.1967,223.3333,222.9167,233.2067,118536663.0
2021-03-22,225.2567,220.72,219.17,225.9333,91475610.0
2021-03-23,222.6367,210.09,210.0367,222.6733,101355102.0
2021-03-24,204.3333,213.4633,203.1667,215.1667,117666018.0
2021-03-25,213.9567,206.2367,199.9633,214.6067,101505216.0
2021-03-28,205.2133,203.7633,198.6733,205.4933,85907835.0
2021-03-29,200.5833,211.8733,197.0033,212.5533,118297077.0
2021-03-30,215.54,222.6433,213.7033,224,99997239.0
2021-03-31,229.4567,220.5833,219.8067,230.8068,105895134.0
2021-04-04,235.9033,230.35,228.2333,236.0533,125443290.0
2021-04-05,230.1,230.54,227.1233,232.1833,84815367.0
2021-04-06,229,223.6567,222.6133,230.46,78927816.0
2021-04-07,225.7933,227.9333,223.8817,229.85,71472537.0
2021-04-08,225.9233,225.6733,223.1433,226.99,64311261.0
2021-04-11,228.5667,233.9933,227.3633,234.9333,87402510.0
2021-04-12,237.5667,254.1067,236.8867,254.3333,133695849.0
2021-04-13,256.9,244.0767,242.6767,260.2633,147039441.0
2021-04-14,247.7,246.2833,240.4367,247.8967,83546550.0
2021-04-15,242.8833,246.5933,241.5333,249.8033,83938044.0
2021-04-18,239.8667,238.21,230.6,241.8,118960536.0
2021-04-19,239.14,239.6633,236.895,245.75,106767639.0
2021-04-20,234.9233,248.04,232.6667,248.28,93646542.0
2021-04-21,247.1667,239.8967,239.3467,251.2567,106770765.0
2021-04-22,239.9333,243.1333,238.4867,245.7867,84641139.0
2021-04-25,247,246.0667,244.2018,249.7667,93114885.0
2021-04-26,239.32,234.9133,234.45,241.3333,88310985.0
2021-04-27,232.1367,231.4667,231.2,236.1667,66663141.0
2021-04-28,233.17,225.6667,222.8334,234.0833,86536347.0
2021-04-29,222.53,236.48,222.0467,238.49,122276166.0
2021-05-02,234.6,228.3,226.8333,235.3333,81129429.0
2021-05-03,226.3133,224.5333,219.2337,227.8155,89200557.0
2021-05-04,227.02,223.6467,222.4467,228.4318,65705682.0
2021-05-05,226.92,221.18,216.6667,227.0067,83326827.0
2021-05-06,221.9333,224.1233,220.0733,230,70407516.0
2021-05-09,221.6333,209.68,209.2034,221.6833,94176972.0
2021-05-10,199.7467,205.7333,198.5333,209.0333,139511688.0
2021-05-11,200.83,196.63,195.5883,206.8033,101451138.0
2021-05-12,200.515,190.5633,186.55,202.1533,132554748.0
2021-05-13,194.47,196.58,190.1533,197.6233,100101168.0
