date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,147.01,144.27,141.94,147.78,7486940.0
2021-01-04,144.07,144.7,142.9,145.18,4126000.0
2021-01-05,141.67,142.93,141.59,143.6,4843265.0
2021-01-06,142.81,142.47,141.145,143.145,4473376.0
2021-01-07,142.47,144.18,141.66,144.4,4312289.0
2021-01-10,144.03,142.09,141.69,144.31,3902743.0
2021-01-11,141.63,141.43,139.445,141.995,5149996.0
2021-01-12,141.12,142.59,141,143.24,4361696.0
2021-01-13,141.48,141.76,141.07,142.44,4724886.0
2021-01-14,141.45,141.39,140.53,142.6,4309077.0
2021-01-18,142.375,142.06,141.44,142.58,5158614.0
2021-01-19,141.04,141.33,139.92,141.78,5019321.0
2021-01-20,140.29,139.61,138.74,140.79,5684273.0
2021-01-21,139.5,138.59,138.23,139.54,4014925.0
2021-01-24,138.0637,140.18,137.58,140.33,3829014.0
2021-01-25,141.31,141.8,139.75,142.085,4242522.0
2021-01-26,140.505,138.04,137.55,142.33,6659804.0
2021-01-27,138.83,139.19,137.76,140.79,5513965.0
2021-01-28,138.1135,136.57,136.015,138.46,6778137.0
2021-01-31,136.98,136.98,135.9001,137.96,4185689.0
2021-02-01,137.45,138.38,136.6,139.525,3581697.0
2021-02-02,137.75,138.02,137.07,138.95,3609640.0
2021-02-03,137.75,139.68,137.75,139.76,3824314.0
2021-02-04,140.49,140.96,140.09,142.12,4437864.0
2021-02-07,141.19,140.4,139.5,141.81,4112165.0
2021-02-08,141.13,139.6,139.49,141.15,3179260.0
2021-02-09,141.12,137.7,136.76,141.12,6966613.0
2021-02-10,137.85,134.97,134.34,138.205,7527981.0
2021-02-11,135.26,133.87,133.45,135.6,5659348.0
2021-02-15,134.5605,134.38,133.4,134.81,5180052.0
2021-02-16,134.06,134.46,133.8601,135.07,3354067.0
2021-02-17,134.07,135.37,133.91,135.7,3943138.0
2021-02-18,135.01,132.51,132.285,135.12,5414944.0
2021-02-21,132.04,131.99,130.76,132.595,5792943.0
2021-02-22,132.65,132.78,131.3,134.34,6264268.0
