date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,99.55,96.04,95.99,99.89,4486607.0
2021-01-04,96.15,96.19,95.91,97.24,3861409.0
2021-01-05,96.09,93.91,93.39,96.36,4812668.0
2021-01-06,93.91,95.32,93.71,95.36,3213885.0
2021-01-07,95.27,96.6,95.145,97.595,2221008.0
2021-01-10,95.97,94.66,94.135,96.48,2289511.0
2021-01-11,94.51,94.71,93.08,94.9709,2499127.0
2021-01-12,94.98,95.41,94.98,96.44,2651920.0
2021-01-13,95.88,95.5,94.455,96.125,3312470.0
2021-01-14,95.27,97.68,95.25,97.73,2990316.0
2021-01-18,98.4,98.01,96.95,98.59,2576693.0
2021-01-19,97.73,100.34,97.11,101.21,3021713.0
2021-01-20,100.1,100.43,98.98,100.53,2404473.0
2021-01-21,100.09,101.22,100.01,101.77,3093658.0
2021-01-24,101.39,102.7,101.135,103.885,3003658.0
2021-01-25,103.03,106.05,103,106.95,4396957.0
2021-01-26,105.72,103.28,101.81,106.89,2928772.0
2021-01-27,103.02,103.4,101.66,104.81,2426100.0
2021-01-28,102.2,103.2,100.82,104.688,3120703.0
2021-01-31,104.01,105.91,102.25,106.03,3014643.0
2021-02-01,106.61,106.88,105.4,107.44,2180697.0
2021-02-02,106.88,106.04,104.615,107,2492983.0
2021-02-03,106.64,106.41,106.04,107.37,2738777.0
2021-02-04,106.29,106.7,105.85,107.2,1727283.0
2021-02-07,106.75,107.08,105.91,107.12,1785368.0
2021-02-08,106.92,107.42,106.05,107.43,1348900.0
2021-02-09,108.38,107.52,107.29,109.09,1657408.0
2021-02-10,107.62,107.76,106.99,108.54,1403591.0
2021-02-11,107.21,107.67,106.75,107.77,1416221.0
2021-02-15,108.04,106.58,105.1,108.29,3177597.0
2021-02-16,106.77,105.83,104.9,106.96,2051879.0
2021-02-17,105.82,105.78,104.92,106.0089,1976653.0
2021-02-18,106.28,105.3,105.18,106.58,2118407.0
2021-02-21,104.5,104.72,103.5,105.1,2421820.0
2021-02-22,105.61,104.55,104.04,105.87,2252014.0
2021-02-23,104.49,103.24,102.95,104.52,3170212.0
2021-02-24,103.09,101.39,100.76,103.45,3674045.0
2021-02-25,101.92,99.07,99.01,102.12,5967074.0
2021-02-28,100.11,99.43,99.31,101.1,3093867.0
2021-03-01,99.54,99.09,97.5698,99.92,4894215.0
2021-03-02,98.5,96.11,95.93,99.01,3417359.0
2021-03-03,96.42,95.64,95.06,97.95,3436575.0
2021-03-04,95.99,97.37,94.14,97.81,3570433.0
2021-03-07,97.34,95.95,95.92,98,3652036.0
2021-03-08,97.22,98.32,97.22,99.71,3396668.0
2021-03-09,98.64,97.72,97.6,99.05,2740645.0
2021-03-10,97.92,99.56,97.72,100.31,2393784.0
2021-03-11,99.05,101.29,98.62,101.29,2689778.0
2021-03-14,101.24,102.78,100.42,103.005,3005267.0
2021-03-15,103.35,104.23,102.395,104.69,3404424.0
2021-03-16,103.42,102.1,100.71,103.42,4021157.0
2021-03-17,100.55,102.11,99.665,102.36,3102988.0
2021-03-18,102.28,100.38,100.31,102.91,5149401.0
2021-03-21,100.65,103.65,100.04,103.7,2715656.0
2021-03-22,103.52,105.2,103.15,105.58,3643846.0
2021-03-23,104.44,103.82,103.54,105.27,2814333.0
2021-03-24,103.55,104.43,102.415,104.65,1779907.0
2021-03-25,105,106.78,104.08,106.96,2402342.0
2021-03-28,106.73,106.77,104.99,107.24,2965751.0
2021-03-29,106.48,106.76,105.77,107.03,2333885.0
2021-03-30,106.45,106,105.2,107.335,4954219.0
2021-03-31,106.8,108.5,105.86,108.61,2969771.0
2021-04-04,109,108.37,107.765,109.24,3894525.0
2021-04-05,108.03,109.32,107.92,109.38,2985173.0
2021-04-06,109.31,109.63,108.69,109.78,3431985.0
2021-04-07,109.43,108.44,108.23,110.32,2078155.0
2021-04-08,108.56,109.51,108.32,109.94,2485716.0
2021-04-11,109.58,109.84,108.34,109.89,1758415.0
2021-04-12,110.2,110.78,109.64,110.88,2195627.0
2021-04-13,110.62,109.66,109.52,111.25,1929136.0
2021-04-14,110.64,112.36,110.01,112.5,2563963.0
2021-04-15,112.7,112.56,112.12,113.03,2569160.0
2021-04-18,112,112.25,110.69,113,2580135.0
2021-04-19,112.38,114.75,111.51,115.7,3381432.0
2021-04-20,115.03,114.71,114.55,115.855,2349088.0
2021-04-21,114.43,114.68,113.68,115.08,2129211.0
2021-04-22,115.09,114.87,114.135,115.39,1770676.0
2021-04-25,115.23,115.22,114.71,115.99,1619314.0
2021-04-26,115.32,114.85,114.77,115.48,2389841.0
2021-04-27,115.01,115.1,114.84,115.8,2272683.0
2021-04-28,115.39,116.27,115.26,116.485,1774789.0
2021-04-29,116.24,116.53,115.32,116.97,3345285.0
2021-05-02,116.84,116.01,115.64,116.93,2062881.0
2021-05-03,116,115.6,114.72,116.58,2742464.0
2021-05-04,115.41,113.01,112.47,115.49,2532188.0
2021-05-05,113.33,114.72,113.04,115,1882254.0
2021-05-06,114.89,116.02,114.89,116.08,2635366.0
2021-05-09,116.06,116.2,115.81,117.61,1919693.0
2021-05-10,115.48,114.86,113.32,115.59,1903920.0
2021-05-11,113.92,112.37,112,114.58,2108559.0
2021-05-12,112.74,113.5,112.04,114.54,2090094.0
2021-05-13,114.13,114.65,113.935,115.2834,2181135.0
2021-05-16,114.75,114.19,113.795,115.0778,1452151.0
2021-05-17,114.07,114.98,113.39,115.52,1687946.0
2021-05-18,114.18,115.35,113.58,115.41,2138197.0
2021-05-19,115.62,117.36,115.25,117.79,2484644.0
2021-05-20,117.22,117.53,116.97,118,2474447.0
2021-05-23,118.11,118.15,117.6,119.04,2299342.0
2021-05-24,118.39,118.18,116.75,118.63,2091154.0
2021-05-25,118.34,117.51,117.37,118.7,2251706.0
2021-05-26,117.65,116.86,116.71,118.31,3504083.0
2021-05-27,117.71,117.84,117.25,118.62,2912990.0
2021-05-31,118.455,119.83,117.51,120.11,2580301.0
2021-06-01,120.19,121.74,119.98,121.85,3963041.0
2021-06-02,121.75,121.87,121.11,122.1629,4040765.0
2021-06-03,122.36,122.39,121.47,122.73,2535411.0
2021-06-06,122.82,122.68,122.395,123.17,1710903.0
2021-06-07,123.12,123.66,122.75,124.46,2589388.0
2021-06-08,124.11,123.61,123.175,124.31,1553665.0
2021-06-09,123.55,126.28,123.42,126.32,2579095.0
2021-06-10,126.18,124.71,123.9,126.18,2346122.0
2021-06-13,124.93,126.16,124.425,126.17,1997953.0
2021-06-14,125.33,123.14,123.05,125.92,2702578.0
2021-06-15,123.67,121.42,121.35,124.22,4299989.0
2021-06-16,121.15,122.61,121.1,122.84,3626408.0
2021-06-17,122.18,119.57,119.42,122.99,7777310.0
2021-06-20,119.96,122.59,119.5,122.88,2764028.0
2021-06-21,122.4,121.98,121.7,122.72,2098165.0
2021-06-22,121.93,121.12,121.03,122.23,2602893.0
2021-06-23,121.49,121.27,120.47,121.83,2366059.0
2021-06-24,121.05,122,120.59,122.08,2097222.0
2021-06-27,122.47,121.62,120.61,122.49,1476155.0
2021-06-28,121.44,121.45,121.28,122.7,1761581.0
2021-06-29,121.09,119.53,119.43,122.24,2948699.0
2021-06-30,119.54,119.98,119.15,121.14,3233270.0
2021-07-01,120.41,121.03,120.08,121.785,1812362.0
2021-07-05,121.26,122.54,120.245,122.71,2901834.0
2021-07-06,122.64,123.29,121.82,123.94,3006340.0
2021-07-07,122.64,123.11,122.5,123.88,1962813.0
2021-07-08,123.47,125.39,122.94,125.45,2326408.0
2021-07-11,125.84,127.41,125.8267,127.82,2754883.0
2021-07-12,126.87,125.61,125.04,127.29,1831069.0
2021-07-13,125.47,126.23,125.225,127.06,2161101.0
2021-07-14,126.33,126.93,126.01,127.41,1448483.0
2021-07-15,127.12,127.28,126.88,128.76,2702170.0
2021-07-18,127.07,126.78,125.7895,128.565,2903502.0
2021-07-19,127.88,127.99,126.95,128.87,2491048.0
2021-07-20,127.77,126.9,126.44,128.195,1884773.0
2021-07-21,126.69,127.17,126.31,127.37,1469670.0
2021-07-22,127.62,127.89,126.67,128.09,1509343.0
