date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,304.07,294.76,292.25,304.24,1275316.0
2021-01-04,295.25,296.59,294,298.49,951746
2021-01-05,293.98,299.14,293.21,302.09,967178
2021-01-06,296.82,292.58,292.54,298.942,1349776.0
2021-01-07,292.6,288.33,286.6,293.59,2103377.0
2021-01-10,287.76,294.74,287.15,294.94,1236032.0
2021-01-11,294.86,297.54,293.5,298.55,1084370.0
2021-01-12,298,299.46,294.635,300.01,1551078.0
2021-01-13,302.03,303.02,301.97,308.84,1396814.0
2021-01-14,302.7,300.75,298.95,303.52,1841767.0
2021-01-18,303.5,298.02,297.86,304,1373770.0
2021-01-19,300,298.78,297.05,301.065,999975
2021-01-20,297.47,296.87,296.4,299.82,989616
2021-01-21,296,298.16,294.55,300.603,1002404.0
2021-01-24,299.68,299.35,297.8929,305.2,1489444.0
2021-01-25,299.8,293.11,292.5,300.4,1000251.0
2021-01-26,292.89,292.24,291.16,296.07,1406842.0
2021-01-27,292.12,293.03,291.3,296.21,1410849.0
2021-01-28,289.58,286.61,282.88,289.59,1681143.0
2021-01-31,288.43,292.31,287.6,294.13,1341439.0
2021-02-01,294.81,300,294.02,302.12,2226151.0
2021-02-02,298.52,300.74,297.773,301.95,981693
2021-02-03,301.49,301.85,299.72,303.72,1308232.0
2021-02-04,303.36,298.79,298.56,304.65,1167073.0
2021-02-07,301,300.13,298.09,301.6,1599295.0
2021-02-08,299.01,303.78,298.06,306.65,1305108.0
2021-02-09,304.65,303.63,302.39,304.65,854686
2021-02-10,302.58,299.63,299.14,304.2,1028683.0
2021-02-11,298.52,297.36,296.11,301.505,662407
2021-02-15,296.87,290.88,290.61,298.13,1028969.0
2021-02-16,290.75,297.18,288.08,297.23,1067602.0
2021-02-17,295.8,297.86,295.05,298.77,732742
2021-02-18,298.44,297.24,296.29,298.85,1235385.0
2021-02-21,295.1,297.94,294.02,299.47,1276923.0
2021-02-22,300.47,298.68,295.65,304.5571,1268464.0
2021-02-23,299.85,301.73,296.91,304.47,1150916.0
2021-02-24,301,301.89,299.815,306.48,1408413.0
2021-02-25,299.72,291.66,291.6,300.08,1168896.0
2021-02-28,292.55,293.46,292.55,297.425,1094763.0
2021-03-01,293.5,298.78,293.26,300.5,1809515.0
2021-03-02,298.5,299.1,297.98,304.98,856510
2021-03-03,299.47,297.51,295.33,303.875,1441471.0
2021-03-04,298.76,300.91,295.16,302.48,1016569.0
2021-03-07,303.39,305.62,301.56,310.17,1305156.0
2021-03-08,303.83,298.3,297.3,304.515,1315555.0
2021-03-09,299.31,300,295.87,302.12,996629
