date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,117.56,116.5,114.35,118.68,791571
2021-01-04,114.63,116.55,114,117.39,673319
2021-01-05,116.09,120.55,116.0004,121.15,962586
2021-01-06,121.29,122.21,120.48,122.87,863210
2021-01-07,122.37,123.89,122.08,124.665,556782
2021-01-10,123.28,123.12,121.89,124.54,515064
2021-01-11,123.5,123.8,123.03,125.28,675373
2021-01-12,123.82,120.76,120.73,124.4775,782015
2021-01-13,121.41,119.64,119.49,121.41,556107
2021-01-14,119.19,118.75,117.65,119.84,723437
2021-01-18,119.69,118.1,118.03,119.91,522015
2021-01-19,118.1,120.32,117.59,120.7,576913
2021-01-20,120.25,119.32,119.05,120.47,379235
2021-01-21,118.9,119.59,118.85,120.1,349482
2021-01-24,119.1,118.56,117.92,119.95,437065
2021-01-25,118.7,119.26,117.86,119.95,421940
2021-01-26,117.76,117.85,116.9,118.96,625187
2021-01-27,119.19,117.89,117.85,122.39,612535
2021-01-28,117.5,117.37,116.01,118.55,918762
2021-01-31,118.02,118.81,116.92,120,803382
2021-02-01,114,111.64,111.64,116.17,1493978.0
2021-02-02,111.28,110.49,108.04,111.69,1569000.0
2021-02-03,110.53,109.54,108.59,110.8,760261
2021-02-04,110.31,109.18,108.38,110.58,799904
2021-02-07,109.47,110.2,109.02,110.59,1306494.0
2021-02-08,110.62,111,110.29,112.3,952327
2021-02-09,111.9,113.39,110.77,113.45,779073
2021-02-10,113.93,113.33,112.33,114.31,883722
2021-02-11,112.5,104.99,104.7801,114.58,1591777.0
2021-02-15,105.43,104.18,103.28,110.69,2309566.0
2021-02-16,103.09,103.11,101.83,104.72,1147356.0
2021-02-17,102.62,100.12,99.65,102.93,1215935.0
2021-02-18,99.82,102.07,99.5,102.34,1085860.0
2021-02-21,100.99,99.98,99.39,101.69,747403
2021-02-22,99.69,101.28,98.55,101.58,756492
2021-02-23,101.18,102.89,101.18,103.53,842450
2021-02-24,103.17,102.14,101.23,103.8681,545742
2021-02-25,101.91,102.13,101.75,103.76,856421
