date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,511.99,505.26,493.98,514.38,210603
2021-01-04,505.38,505.01,500.775,508.38,114254
2021-01-05,498.32,497.01,494.81,501.15,338947
2021-01-06,500.24,490.11,488.2,506.47,223784
2021-01-07,492.9,500.36,490.42,504.58,173873
2021-01-10,495.18,495.67,491.61,499.58,112401
2021-01-11,494.85,492.28,487.51,497.03,180223
2021-01-12,492.43,488.96,485.85,495.36,87459
2021-01-13,490.11,481.38,480.56,496.06,81056
2021-01-14,480,483.3,467.82,485.2,242193
2021-01-18,487.93,483.72,479.52,489.6,187872
2021-01-19,492.05,503.05,488.645,509.45,250444
2021-01-20,502.19,491.32,487.105,509.41,169546
2021-01-21,489.53,496.16,489.53,504.28,195436
2021-01-24,500.67,511.08,498,512.75,342302
2021-01-25,513.62,511.56,498.32,514.751,239712
2021-01-26,501.17,469.07,463.11,501.92,408111
2021-01-27,472.84,491.15,469.56,499.4589,385646
2021-01-28,478.47,450.11,436.655,478.47,908120
2021-01-31,450.31,451.98,440.175,454.82,463465
2021-02-01,456.54,464.27,452.95,466.66,285620
2021-02-02,466.52,463.63,457.5,470.29,254089
2021-02-03,465.19,477.55,464.78,478.56,178554
2021-02-04,478.67,477.92,474.125,480.47,191867
2021-02-07,478.12,477.68,471.89,482.5799,162933
2021-02-08,476.67,476.98,473.62,482,276297
2021-02-09,480.38,472.07,466.58,480.83,256451
2021-02-10,473.1,470.33,468.23,476.46,216437
2021-02-11,469.77,473.78,465.54,477.74,345996
2021-02-15,473.3,466.13,464.44,475.25,174584
2021-02-16,461.34,469.24,452.81,471.16,272870
2021-02-17,462.54,473.09,462.54,475.67,160776
2021-02-18,476.34,473.82,472.96,480.78,227571
2021-02-21,465.96,459.34,458.58,469.08,204086
2021-02-22,452.27,458.57,441.53,460.9276,223805
2021-02-23,457.66,465.06,450.94,467.1749,226987
2021-02-24,463.93,448.25,444.79,468.09,305559
2021-02-25,453.13,457.55,450.37,463.74,330343
2021-02-28,465.59,471.95,464.45,472.08,194174
2021-03-01,475,466.38,465.82,475,139790
2021-03-02,463.8,455.13,454.39,463.8,219200
2021-03-03,452.8,439.27,432.39,458.45,242180
2021-03-04,443.38,444.74,423.2301,447.54,279694
2021-03-07,445.29,429.86,428.5,445.29,210942
2021-03-08,440.1,457.17,436.32,459.025,270203
2021-03-09,459.16,458.73,456.65,467.425,210110
2021-03-10,470.49,469.09,463.73,477.52,238916
2021-03-11,460.01,464.33,450.01,466.52,168179
2021-03-14,469.8,486.47,467.26,487.2,188405
2021-03-15,490.32,480,476.69,493.87,195493
2021-03-16,480.35,483.52,472.77,486.82,157241
2021-03-17,473.78,461.62,458.57,479.56,295588
2021-03-18,463.03,458.87,456.15,468.695,431770
2021-03-21,460.62,471.8,459.6685,473.49,147579
2021-03-22,468.63,471.93,468.22,478.82,220080
2021-03-23,474.03,475.39,470.81,482.23,223842
2021-03-24,472.81,479.48,467.895,482.45,161032
2021-03-25,480.69,492.91,477.675,493.84,307087
2021-03-28,491.54,485.14,476.38,494.82,171625
2021-03-29,484.22,484,476.8,486.47,191657
2021-03-30,486.27,486.05,477.25,492.61,291476
2021-03-31,492.26,500.95,490,502.5153,250749
2021-04-04,500,498.79,495.38,504.46,235959
2021-04-05,498.82,505.01,495.36,507.23,170904
2021-04-06,506.92,501.48,497.23,506.92,118568
2021-04-07,507.92,513.74,502.76,515.67,225915
2021-04-08,514.53,518.35,508.79,520.535,124378
2021-04-11,515.8,525.11,515.05,525.5,124287
2021-04-12,525.11,524.78,521.93,531.22,109387
2021-04-13,525.93,521.57,518.6359,529.39,93770
2021-04-14,530.16,530.91,525.06,534.62,165054
2021-04-15,532.94,532.95,529.31,536.33,165087
2021-04-18,529.9,529.99,525.83,533.43,123977
2021-04-19,531.12,523.6,516.89,532.6,132234
2021-04-20,523.13,527.64,522.55,528.9,92050
2021-04-21,530.28,534.01,528.26,539.24,151203
2021-04-22,537.97,542.49,537.97,546.9,237783
2021-04-25,544.57,544.42,538.04,547.57,157065
2021-04-26,545.18,542.55,540.08,546.93,111474
2021-04-27,542.75,539.47,538.2,545,129086
2021-04-28,543.9,533,531.7731,544.91,103549
2021-04-29,527.47,521.41,516.35,527.47,163398
