date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,362.35,357.67,353.745,373.79,521740
2021-01-04,356.78,359.83,353.7255,360.5,400335
2021-01-05,351.85,349.9,348.5291,355.345,767203
2021-01-06,352.61,365.02,352.61,366.17,410011
2021-01-07,366.56,374.66,365,375.78,497712
2021-01-10,371.65,373.33,369.02,375,291179
2021-01-11,371.38,373.27,370.57,375.85,760751
2021-01-12,370.94,375.58,366.49,378.85,464654
2021-01-13,376,369.05,367.61,378.36,457752
2021-01-14,368.85,364.28,362.22,370.57,498106
2021-01-18,367.27,369.51,365.27,370.76,375453
2021-01-19,371.89,378.65,371.47,380.755,334953
2021-01-20,379.57,371.86,371.74,380.21,364887
2021-01-21,371.23,374.57,370.79,375.83,661642
2021-01-24,376.59,367.87,364.51,377.65,525423
2021-01-25,368.12,366.64,362.97,369.87,661722
2021-01-26,362.21,348.85,345.45,364.98,480243
2021-01-27,353.36,362.87,352.93,369.535,420318
2021-01-28,357.16,354.37,351.87,360.85,464742
2021-01-31,358.1,367.94,356.27,370.43,436705
2021-02-01,369.97,375.12,369.97,377.99,300443
2021-02-02,376.67,370.07,369.815,376.99,254688
2021-02-03,372.59,377.41,370.75,377.63,265128
2021-02-04,379.72,379.48,377.43,384.66,347497
2021-02-07,381.11,381.97,379.48,383.76,428896
2021-02-08,382,386.39,381.52,387.9183,238776
2021-02-09,388.97,386.59,383.35,390.31,364294
2021-02-10,390.39,396.13,390.39,396.62,319517
2021-02-11,397.64,403.6,395.13,404.16,340628
2021-02-15,404.89,401.86,400.81,413.19,386610
2021-02-16,397.65,393.9,388.39,397.65,290936
2021-02-17,390.46,389.81,383.395,391.545,358122
2021-02-18,391.2,395.37,390.094,400.6,443474
2021-02-21,393.61,383.2,382.0263,393.61,396464
2021-02-22,378,375.56,364.845,378.47,427095
2021-02-23,371.67,385.37,365.045,386.68,417683
2021-02-24,354.4,338.46,336.83,369.7,1245451.0
2021-02-25,340.96,340.99,337.98,349.02,872046
2021-02-28,347.39,346.11,345.05,352.49,723931
2021-03-01,350.06,336.33,334.91,350.78,566265
2021-03-02,333.79,319.86,317.55,333.79,790897
2021-03-03,318.99,306.16,301.69,321.77,841319
2021-03-04,311.93,308.03,292.79,312.57,940326
2021-03-07,307.47,293.55,292.83,311.94,726578
2021-03-08,300.01,308,297.76,312.88,759551
2021-03-09,310.625,310.09,308.2003,316.9,737127
2021-03-10,317.73,322.64,317.73,325.44,730915
2021-03-11,316.56,316.88,314.11,319.28,547552
2021-03-14,314.77,325.71,314.77,325.89,496731
2021-03-15,329.96,330.78,327.985,333.24,575119
2021-03-16,326.37,328.37,321.3601,330.92,478206
2021-03-17,321.36,321.49,318.1,327.44,530570
2021-03-18,322.43,324.25,320.69,328.42,842075
2021-03-21,326.26,334.86,326.26,337.235,591262
2021-03-22,338.49,333.53,331.9,340.98,512341
2021-03-23,331.9332,330.37,328.0905,335.07,434088
2021-03-24,328.73,327.88,323.4648,331.8999,515082
2021-03-25,328.16,342.96,324.095,343.71,763465
2021-03-28,342.04,342.23,336.41,345.7,593743
2021-03-29,338.72,331.89,330.47,338.81,600893
2021-03-30,335.38,339.56,333.49,342.25,590630
2021-03-31,344.88,351.85,343.515,356.99,649774
2021-04-04,353.99,362.76,353.81,363.785,529986
2021-04-05,360,358.42,354.295,362.295,358205
2021-04-06,359.86,355.34,353.33,359.86,245303
