date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,539,522.86,515.085,540.8,4444407.0
2021-01-04,521.55,520.8,515.89,526.78,3133872.0
2021-01-05,511.97,500.49,499.5,513.0998,5346210.0
2021-01-06,508.28,508.89,506.42,516.44,3686448.0
2021-01-07,511.31,510.4,504.51,513.24,2973949.0
2021-01-10,507.84,499.1,497.95,510.725,3812720.0
2021-01-11,500,494.25,485.6701,501.09,5990425.0
2021-01-12,495.5012,507.79,493.01,512.3542,5032099.0
2021-01-13,507.35,500.86,499.58,514.5,4177357.0
2021-01-14,500,497.98,495.1,506.32,5865788.0
2021-01-18,501,501.77,493.5427,509.25,12308313.0
2021-01-19,565.42,586.34,556.86,593.2877,32631330.0
2021-01-20,582.45,579.84,570.4,588.75,11840634.0
2021-01-21,582.1,565.17,564.35,583.99,7541822.0
2021-01-24,567,556.78,548.65,569.75,7207329.0
2021-01-25,554.73,561.93,554.06,567.99,5023847.0
2021-01-26,550.71,523.28,515.73,556.4187,8670277.0
2021-01-27,535.88,538.6,530.74,553.1482,5968978.0
2021-01-28,538,532.39,530.18,541,4325264.0
2021-01-31,536.79,539.04,531.73,545.06,3547507.0
2021-02-01,542.01,548.16,538.935,555.48,3765969.0
2021-02-02,550.17,539.45,538.243,550.48,3172288.0
2021-02-03,539.81,552.16,537.51,559.48,5164537.0
2021-02-04,552.26,550.79,545.4778,554.44,2376175.0
2021-02-07,555,547.92,543.7,555,2791721.0
2021-02-08,546,559.07,543,566,3703499.0
2021-02-09,562.5,563.59,553.463,566.65,3991264.0
2021-02-10,564.442,557.59,554.22,565.93,2728987.0
2021-02-11,556.94,556.52,550.85,561.2499,2197128.0
2021-02-15,557.286,557.28,552.73,563.63,2624097.0
2021-02-16,550.99,551.34,543.03,555.25,2071590.0
2021-02-17,549,548.22,538.2265,550,2457604.0
2021-02-18,548,540.22,538.8132,548.99,2841457.0
2021-02-21,534.99,533.78,530.79,541.79,3078594.0
2021-02-22,525.0035,546.15,518.28,548.54,4136532.0
2021-02-23,539.8,553.41,539.065,556.8499,3245038.0
2021-02-24,550.27,546.7,535.75,556.48,4252879.0
2021-02-25,546.51,538.85,538,553.09,3755274.0
2021-02-28,545.5734,550.64,542,552.14,3042180.0
2021-03-01,553.34,547.82,546.02,556.99,3042226.0
2021-03-02,545.93,520.7,517.81,548.005,5062443.0
2021-03-03,521.5,511.29,507.68,531.5,5034792.0
2021-03-04,511.98,516.39,498.7901,517.76,5069973.0
2021-03-07,514.46,493.33,492.85,518.84,3981758.0
2021-03-08,507.31,506.44,503.8221,513.11,3470042.0
2021-03-09,513.5,504.54,504.25,518.97,3771484.0
